L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,0.85,0.68,0.43,0.96,1.53,0.0,1.25,7.91,1.87,1.45,2.13,0.85,0.2,1.63,0.0,2.78,10.91,1
2.21,0.68,0.43,0.26,0.67,1.06,8.99,4.31,18.61,1.87,1.6150000000000002,2.2076470588235293,0.85,0.2,1.7270588235294118,0.0,2.78,11.249705882352943,1
2.04,1.11,0.85,3.83,0.29,1.63,12.43,6.7,28.879999999999995,1.71,1.46,1.974705882352941,0.9347058823529412,0.10588235294117648,1.6358823529411763,1.8917647058823528,3.4952941176470587,13.208235294117646,1
2.04,1.53,2.3,6.03,0.29,2.49,18.36,10.33,43.37,1.7,1.0579411764705884,1.6500000000000001,1.0129411764705882,0.008823529411764716,1.1923529411764706,8.720588235294116,5.983529411764705,21.32617647058823,1
2.04,1.62,2.55,6.37,0.58,2.97,20.37,11.76,48.26,2.079411764705882,1.02,1.8405882352941179,2.8994117647058824,0.08823529411764706,1.15,13.508235294117647,8.161176470588234,30.74705882352941,1
2.04,1.79,3.23,7.05,0.58,3.35,20.75,11.48,50.27,1.985,1.096764705882353,2.1599999999999997,3.005,0.1,1.3120588235294117,15.040882352941177,9.63970588235294,34.339411764705886,1
2.04,1.7,3.74,7.31,0.58,3.45,19.51,11.29,49.62,1.8858823529411766,1.25,2.21,2.6258823529411766,0.18235294117647058,1.4964705882352942,15.99235294117647,11.818235294117647,37.461176470588235,1
2.13,1.62,3.74,7.22,0.48,3.06,17.69,10.33,46.27,2.005,1.3435294117647059,2.3449999999999998,2.8914705882352942,0.2,1.7602941176470588,16.61264705882353,13.073823529411763,40.23176470588235,1
2.13,1.62,4.0,7.56,0.58,2.97,15.97,8.7,43.53,2.17,1.36,2.1888235294117644,3.5,0.2,2.0417647058823527,15.927058823529412,12.12,39.50764705882353,1
2.04,3.66,6.2,7.82,0.67,2.68,15.4,7.56,46.03,2.21,1.36,2.13,3.66,0.2,2.11,15.68,11.76,39.11,1
1.79,5.18,9.34,8.49,0.67,2.49,14.06,6.41,48.42999999999999,2.273529411764706,1.5435294117647058,2.306470588235294,4.556470588235293,0.2,3.5288235294117634,14.40235294117647,9.87529411764706,38.686470588235295,1
1.62,7.48,12.4,9.51,0.29,2.11,10.52,3.83,47.760000000000005,2.469117647058823,2.019117647058823,3.184999999999999,6.2491176470588226,0.2,5.412058823529411,13.220588235294118,8.508235294117648,41.26323529411764,1
2.3,12.23,15.37,10.87,0.48,1.53,0.67,1.15,44.599999999999994,2.66,2.76,4.449999999999999,7.708235294117646,0.258235294117647,6.463529411764705,12.107647058823531,7.7964705882352945,44.20411764705882,1
3.06,10.28,16.82,11.81,0.58,0.96,0.0,1.15,44.66,3.1955882352941174,4.474411764705881,8.65441176470588,8.944411764705881,0.11088235294117657,6.286176470588236,9.069705882352944,6.318529411764707,47.054117647058824,1
4.08,6.12,14.95,7.82,0.77,0.96,0.0,1.15,35.85,4.337058823529411,6.902941176470588,12.954117647058823,9.43,0.0,5.412352941176471,4.142352941176473,4.479411764705883,47.658235294117645,1
3.66,2.89,5.78,3.83,0.67,1.15,0.0,1.15,19.13,7.06470588235294,9.219411764705882,16.25,8.29,0.1117647058823529,3.5885294117647066,0.8029411764705887,3.4114705882352943,48.73882352941177,1
1.02,0.43,0.85,1.36,0.58,1.34,0.0,1.25,6.83,8.75,10.19,17.75,7.39,0.2,2.49,0.0,3.16,49.93,1
1.19,0.6,0.26,0.51,0.67,1.34,0.0,1.34,5.91,9.940000000000001,7.645,15.245000000000001,4.375,0.245,1.965,0.0,3.16,42.575,1
1.53,0.68,0.34,0.51,0.77,1.44,0.0,1.44,6.71,6.4947058823529575,3.340000000000006,7.74705882352943,1.0823529411764716,0.24764705882352955,1.529411764705882,0.0,3.1129411764705885,23.554117647058867,1
1.7,0.68,0.34,0.51,0.67,1.53,0.0,1.44,6.87,1.390294117647059,1.36,2.090294117647059,0.8052941176470588,0.23970588235294119,1.63,0.0,3.1041176470588234,10.61970588235294,1
1.79,0.77,0.43,0.6,0.77,1.53,0.0,1.44,7.33,1.6699999999999995,1.36,2.007058823529412,0.8870588235294116,0.29,1.671176470588235,0.0,3.16,11.045294117647058,1
1.87,0.77,0.51,0.6,0.77,1.53,0.0,1.53,7.58,1.87,1.36,1.96,0.94,0.29,1.73,0.0,3.16,11.31,1
1.96,0.77,0.51,0.6,0.87,1.63,0.0,1.53,7.87,1.9017647058823528,1.36,1.9882352941176469,0.94,0.29,1.73,0.0,3.1247058823529414,11.334705882352942,1
1.96,0.77,0.6,0.6,0.87,1.63,0.0,1.53,7.96,1.9308823529411765,1.3891176470588236,2.04,0.9108823529411764,0.29,1.73,0.0,3.06,11.350882352941177,1
2.13,0.77,0.68,0.51,0.77,1.63,0.0,1.25,7.74,1.8964705882352941,1.4735294117647058,2.066470588235294,0.876470588235294,0.29,1.73,0.0,3.06,11.392941176470588,1
2.04,0.6,0.43,0.6,0.48,1.25,10.52,4.98,20.9,1.9361764705882352,1.5088235294117647,2.106176470588235,0.94,0.29,1.73,0.0,3.0361764705882353,11.54735294117647,1
1.7,1.11,0.51,3.83,0.39,1.73,12.72,6.03,28.020000000000003,1.8911764705882352,1.4688235294117646,2.04,0.9799999999999999,0.24529411764705897,1.73,0.0,2.97,11.32529411764706,1
1.36,2.64,2.13,5.52,0.48,2.2,17.4,9.18,40.91,1.96,1.373529411764705,1.8999999999999992,1.6000000000000025,0.1,1.5714705882352933,2.5982352941176603,4.092058823529418,15.195294117647078,1
