L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.77,1.02,0.34,1.06,2.39,0.0,1.15,8.77,0.34,1.87,2.3,1.02,0.2,1.73,0.0,2.59,10.049999999999999,1
1.964705882352941,0.61,0.54,0.5,0.7870588235294118,1.8535294117647059,9.901176470588235,6.279411764705882,22.435882352941178,0.77,1.87,2.13,1.19,0.2,1.82,0.0,2.68,10.66,1
1.81,0.8205882352941176,1.1894117647058824,4.86,0.6023529411764705,2.746470588235294,12.796470588235294,8.205882352941176,33.031176470588235,1.11,1.79,2.04,1.11,0.2,1.82,0.0,2.68,10.75,1
1.7158823529411764,1.3441176470588232,3.445882352941176,7.26,0.6541176470588235,3.734705882352941,14.598823529411764,9.754117647058823,42.50764705882353,1.28,1.79,2.13,1.19,0.2,1.82,0.0,2.87,11.280000000000001,1
1.7688235294117647,1.58,4.751176470588235,8.040000000000001,0.7464705882352941,4.363529411764706,15.501176470588234,10.552352941176471,47.3035294117647,1.19,1.79,2.21,1.19,0.29,1.82,0.0,2.87,11.36,1
1.79,1.62,5.01,8.16,0.77,4.5,15.68,10.71,48.239999999999995,1.28,1.79,2.3,1.19,0.2,1.92,0.0,2.87,11.55,1
1.9517647058823528,1.6717647058823528,5.398235294117647,8.431764705882353,0.7052941176470588,4.312352941176471,15.498823529411766,10.153529411764707,48.12352941176471,1.36,1.79,2.3,1.19,0.2,1.92,0.0,2.87,11.63,1
2.04,1.7529411764705882,5.91,8.527058823529412,0.67,3.9864705882352944,15.564705882352941,9.626470588235295,48.07764705882353,1.36,1.87,2.3,1.36,0.2,1.92,0.0,2.97,11.98,1
2.04,2.1923529411764706,7.644705882352941,8.89764705882353,0.67,3.83,15.076470588235294,8.607058823529412,48.95823529411764,1.11,1.45,1.96,1.19,0.0,1.73,4.4,3.92,15.760000000000002,1
2.04,2.55,9.0,9.26,0.67,3.83,14.54,7.84,49.73,3.06,0.77,1.87,1.11,0.0,1.25,9.18,5.93,23.17,1
