L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.77,0.94,0.34,0.96,1.92,0.1,0.29,7.449999999999999,3.06,1.45,1.96,0.77,0.29,1.53,0.0,2.78,11.84,1
1.96,0.51,0.6,2.89,0.67,1.82,12.24,7.08,27.770000000000003,3.06,1.45,2.04,0.77,0.29,1.53,0.0,2.87,12.010000000000002,1
1.87,1.11,1.96,6.37,0.39,2.87,18.07,9.56,42.2,3.06,1.45,2.13,0.77,0.29,1.53,0.0,2.87,12.100000000000001,1
1.87,1.19,2.81,7.22,0.58,3.64,20.37,11.0,48.68000000000001,3.15,1.53,2.04,0.85,0.2,1.63,0.0,2.87,12.27,1
2.04,0.77,3.06,7.39,0.39,4.31,18.74,10.81,47.51,3.4,1.53,2.04,0.94,0.2,1.63,0.0,2.87,12.61,1
2.13,0.77,2.72,7.82,0.29,4.31,18.74,10.81,47.59,3.06,1.45,1.96,0.94,0.2,1.53,4.78,4.69,18.61,1
2.21,0.77,2.98,8.49,0.39,4.88,13.68,8.23,41.63,3.74,0.77,1.62,1.11,0.0,0.96,10.14,6.89,25.230000000000004,1
2.21,0.77,2.98,8.49,0.39,4.88,13.68,8.23,41.63,3.74,0.77,1.62,1.11,0.0,0.96,10.14,6.89,25.230000000000004,1
2.21,0.94,5.52,10.45,0.48,4.31,10.52,5.07,39.5,6.03,3.32,3.83,6.29,0.1,1.73,13.1,8.61,43.01,1
2.21,0.94,5.52,10.45,0.48,4.31,10.52,5.07,39.5,6.46,4.76,4.93,6.88,0.1,2.59,12.15,8.13,46.0,1
2.13,1.36,11.3,11.55,0.29,3.06,3.73,3.16,36.580000000000005,6.46,4.76,4.93,6.88,0.1,2.59,12.15,8.13,46.0,1
2.04,2.3,15.37,14.86,0.39,0.87,0.0,1.06,36.88999999999999,5.86,6.2,6.37,7.22,0.1,4.59,10.04,6.6,46.98,1
2.04,5.01,17.32,14.52,0.77,0.2,0.0,1.06,40.92,6.12,7.05,6.88,8.16,0.1,5.17,9.76,6.51,49.75,1
3.4,5.78,17.32,10.7,0.67,0.48,0.0,1.06,39.410000000000004,6.12,8.16,9.0,8.49,0.1,5.84,9.09,6.31,53.11,1
5.1,1.53,9.0,5.69,0.77,0.96,0.0,1.06,24.11,6.63,9.34,12.49,9.43,0.0,5.84,7.17,5.55,56.45,1
1.79,0.0,1.62,2.64,0.77,1.06,0.0,1.15,9.03,7.9,11.3,15.46,9.85,0.1,5.36,1.73,4.12,55.82000000000001,1
1.53,0.51,0.6,0.6,1.06,1.25,0.0,1.34,6.890000000000001,9.0,13.93,18.77,12.23,0.1,4.21,0.0,2.59,60.83,1
1.53,0.51,0.6,0.6,1.06,1.25,0.0,1.34,6.890000000000001,10.28,10.02,20.64,5.44,0.2,1.73,0.0,2.3,50.60999999999999,1
1.7,0.6,0.68,0.51,1.06,1.34,0.0,1.44,7.33,6.63,4.25,6.71,0.77,0.29,1.53,0.0,2.2,22.38,1
1.79,0.6,0.77,0.51,1.06,1.44,0.0,1.44,7.609999999999999,1.79,2.3,2.64,0.43,0.29,1.63,0.0,2.3,11.379999999999999,1
1.87,0.6,0.77,0.51,1.06,1.44,0.0,1.44,7.6899999999999995,1.87,1.87,2.3,0.94,0.29,1.73,0.0,2.3,11.3,1
1.96,0.68,0.77,0.51,1.06,1.53,0.0,1.53,8.04,2.13,1.79,2.13,0.94,0.29,1.73,0.0,2.59,11.6,1
2.04,0.68,0.77,0.51,1.06,1.53,0.0,1.53,8.120000000000001,2.38,1.7,2.13,0.94,0.29,1.73,0.0,2.78,11.95,1
2.13,0.68,0.85,0.43,1.06,1.53,0.0,0.96,7.64,2.38,1.7,2.21,1.02,0.29,1.82,0.0,2.87,12.290000000000001,1
2.13,0.43,0.6,0.6,0.67,1.15,10.9,7.46,23.939999999999998,2.3,1.7,2.21,1.02,0.29,1.82,0.0,2.87,12.21,1
1.96,0.43,1.02,4.93,0.29,2.3,15.97,9.56,36.46,2.47,1.7,2.21,1.11,0.29,1.82,0.0,2.87,12.47,1
1.96,0.51,1.11,5.61,0.58,2.97,19.89,11.76,44.39,2.64,1.7,2.3,1.28,0.2,1.82,0.1,2.87,12.91,1
2.04,0.51,1.19,5.78,0.58,3.45,19.89,12.05,45.489999999999995,2.98,0.94,1.7,0.85,0.0,1.06,9.09,6.03,22.65,1
2.13,0.6,1.36,6.46,0.58,4.59,16.16,10.81,42.69,3.32,1.79,2.72,5.1,0.0,1.15,11.95,7.94,33.97,1
2.21,0.51,1.28,6.97,0.77,5.17,14.54,10.14,41.589999999999996,3.15,3.15,5.27,8.49,0.1,4.59,12.72,8.32,45.78999999999999,1
2.21,0.51,1.28,6.97,0.77,5.17,14.54,10.14,41.589999999999996,3.23,3.74,7.14,8.75,0.1,6.31,12.15,8.04,49.459999999999994,1
2.21,0.51,1.62,7.65,0.77,5.45,14.06,8.99,41.260000000000005,2.98,4.25,8.33,9.17,0.1,6.12,11.09,7.46,49.5,1
2.21,0.68,3.66,9.0,0.67,4.78,11.76,6.7,39.46,2.72,4.33,8.83,9.43,0.1,6.22,10.43,6.98,49.04,1
2.21,1.11,9.17,10.45,0.58,3.16,7.27,3.73,37.68,2.64,4.59,9.51,9.6,0.1,6.31,10.52,6.98,50.25,1
1.79,2.21,13.76,12.66,0.58,1.53,0.67,2.2,35.400000000000006,2.72,5.01,10.53,9.85,0.1,6.7,10.62,6.89,52.42,1
2.04,4.08,15.88,14.86,0.67,0.48,0.0,1.06,39.07,2.72,5.01,10.53,9.85,0.1,6.7,10.62,6.89,52.42,1
