L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.68,0.77,0.34,1.06,1.63,0.0,1.44,8.05,2.21,1.62,2.21,1.28,0.2,1.82,0.0,2.59,11.93,1
2.04,0.51,0.34,0.17,0.67,1.15,10.04,4.88,19.799999999999997,2.4547058823529415,0.98,1.8147058823529412,0.8752941176470588,0.011764705882352955,1.1894117647058824,9.091764705882353,6.721764705882353,23.139411764705883,1
1.79,0.68,0.51,3.32,0.48,1.73,13.29,6.41,28.21,3.52,0.79,1.6400000000000001,2.65,0.0,1.0705882352941176,12.36,8.250588235294117,30.281176470588235,1
1.53,1.19,1.28,5.52,0.39,2.59,17.69,9.56,39.75,4.08,1.4699999999999998,1.8258823529411765,3.59,0.16470588235294115,0.9776470588235294,15.157647058823528,9.523529411764706,36.78941176470588,1
1.53,2.3,2.47,6.46,0.39,2.97,18.07,9.95,44.14,4.491176470588235,2.4,2.328823529411765,3.74,0.2,1.0364705882352943,15.68,10.341176470588234,40.21764705882353,1
1.62,3.49,2.81,6.71,0.48,3.06,17.4,10.14,45.709999999999994,4.406470588235294,3.3600000000000003,2.83,3.203529411764706,0.12941176470588234,0.9258823529411765,15.884705882352941,10.52,41.26,1
1.7,4.59,4.5,7.05,0.58,2.68,16.45,8.23,45.78,4.4399999999999995,4.151764705882353,3.09,2.811764705882353,0.1,0.9929411764705882,15.16764705882353,10.028235294117648,40.78235294117647,1
1.79,5.61,6.29,7.31,0.58,2.2,15.21,6.6,45.59,4.7,4.9670588235294115,3.2970588235294116,2.92,0.1588235294117647,1.3952941176470586,14.224117647058824,9.195294117647059,40.85764705882353,1
1.96,7.14,8.24,7.65,0.48,2.01,13.68,5.36,46.519999999999996,5.02,5.937647058823529,3.94,3.5576470588235294,0.2,2.44,13.261176470588236,8.291764705882354,42.64823529411765,1
2.13,12.23,9.77,8.07,0.39,2.01,11.76,3.83,50.19,5.302352941176471,7.34,5.017647058823529,4.6776470588235295,0.2,3.8800000000000003,11.952941176470588,7.482352941176471,45.852941176470594,1
2.13,14.44,11.81,8.66,0.39,1.82,4.88,2.49,46.62,5.86,9.305882352941177,7.332941176470589,5.892941176470589,0.1588235294117647,4.8094117647058825,9.558235294117646,6.491176470588235,49.40941176470588,1
2.38,14.44,13.76,9.0,0.77,1.44,0.58,1.34,43.71,7.028235294117648,11.568235294117647,11.44823529411765,7.228235294117648,0.06470588235294113,4.842352941176471,4.973529411764702,4.97235294117647,52.125882352941176,1
3.4,15.03,14.95,8.83,1.06,1.06,0.0,1.25,45.58,8.893529411764703,13.16,15.739999999999997,8.566470588235294,0.02941176470588225,3.9429411764705904,0.4094117647058829,3.506470588235295,54.24823529411764,1
4.33,9.43,10.45,4.76,0.96,1.25,0.0,1.34,32.519999999999996,11.528823529411762,11.383529411764712,17.60117647058824,7.091176470588241,0.1235294117647058,2.18764705882353,0.0,2.9464705882352944,52.86235294117649,1
2.13,2.89,3.06,1.19,0.87,1.44,0.0,1.34,12.92,13.67,5.61,15.46,1.7,0.2,1.53,0.0,2.87,41.04,1
0.51,0.51,0.43,0.17,1.06,1.44,0.0,1.44,5.5600000000000005,12.641764705882357,5.270000000000001,14.071764705882359,1.5305882352941182,0.2105882352941176,1.541764705882353,0.0,2.8476470588235294,38.11411764705883,1
1.28,0.51,0.51,0.26,1.06,1.53,0.0,1.53,6.68,4.7052941176470595,2.6552941176470592,3.5700000000000003,0.2847058823529411,0.2847058823529412,1.6358823529411763,0.0,2.6911764705882355,15.827058823529415,1
1.45,0.6,0.6,0.26,1.06,1.63,0.0,1.63,7.23,1.11,1.62,2.13,0.68,0.2,1.73,0.0,2.87,10.34,1
1.62,0.68,0.77,0.34,1.06,1.73,0.0,1.63,7.83,1.7500000000000002,1.62,1.97,1.0,0.2,1.73,0.0,2.87,11.14,1
1.7,0.68,0.68,0.26,1.15,1.73,0.0,1.63,7.83,2.09,1.5405882352941176,1.96,1.02,0.2,1.8094117647058825,0.0,2.87,11.490000000000002,1
1.79,0.68,0.77,0.26,1.15,1.73,0.0,1.63,8.01,2.27,1.53,1.96,1.0941176470588236,0.2,1.82,0.0,2.87,11.744117647058825,1
1.87,0.68,0.77,0.26,1.15,1.73,0.0,1.63,8.09,2.231176470588235,1.4688235294117646,2.09,1.11,0.2,1.82,0.0,2.9464705882352944,11.866470588235295,1
1.87,0.77,0.68,0.34,1.15,1.73,0.0,1.63,8.17,2.45,1.5064705882352942,2.13,1.1664705882352941,0.2,1.82,0.0,2.8994117647058824,12.172352941176472,1
1.96,0.77,0.77,0.34,1.06,1.73,0.2,0.39,7.22,2.55,1.53,2.13,1.19,0.2,1.82,0.0,2.87,12.290000000000001,1
1.79,0.6,0.43,1.28,0.87,1.44,11.0,5.36,22.769999999999996,2.4029411764705886,1.53,2.13,1.242941176470588,0.2,1.8788235294117646,0.0,2.817058823529412,12.201764705882354,1
1.79,1.11,1.19,4.67,0.39,2.11,14.73,8.23,34.22,2.21,1.4400000000000004,1.992352941176471,1.1900000000000004,0.14705882352941196,1.7664705882352947,2.4829411764705798,3.7911764705882316,15.01999999999999,1
1.7,1.7,2.38,6.03,0.39,2.78,19.51,10.33,44.82000000000001,2.369999999999999,1.002352941176472,1.7100000000000006,1.669999999999998,0.05294117647058841,1.2723529411764718,7.344117647058814,5.814705882352937,21.23647058823528,1
1.62,2.3,2.81,6.12,0.58,3.06,20.75,11.48,48.720000000000006,2.5000000000000004,1.0529411764705867,2.299999999999997,4.32588235294117,0.04117647058823515,2.83823529411764,11.470588235294114,7.985882352941173,32.514705882352914,1
1.53,3.06,2.81,6.12,0.67,2.78,20.75,11.29,49.010000000000005,2.2082352941176473,1.671764705882353,3.6399999999999992,7.611764705882352,0.1352941176470587,6.324117647058821,12.965882352941177,9.24470588235294,43.80176470588235,1
1.62,4.08,3.4,6.54,0.67,2.59,17.12,9.37,45.39,2.04,1.62,4.08,8.33,0.2,7.56,12.72,9.18,45.73,1
1.79,4.84,4.84,6.88,0.48,2.3,16.16,7.46,44.75,2.0,1.62,4.101176470588236,8.468823529411765,0.2,7.738823529411764,12.428235294117648,8.97764705882353,45.53470588235294,1
1.87,5.52,7.31,7.56,0.48,2.3,14.73,6.12,45.89,1.8858823529411766,1.59,4.184117647058823,9.084117647058823,0.18235294117647066,8.371176470588235,11.31058823529412,8.23529411764706,44.843529411764706,1
1.96,7.05,10.02,8.24,0.29,2.3,13.1,4.88,47.839999999999996,1.9694117647058822,1.45,4.279411764705882,9.95,0.1,8.67705882352941,10.441176470588236,7.7952941176470585,44.662352941176465,1
