L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.08,15.63,15.88,11.38,0.96,1.53,0.0,1.44,50.9,2.3,3.66,9.51,10.11,0.1,7.46,9.56,6.7,49.4,1
5.01,11.47,15.88,10.28,1.06,1.06,0.0,1.44,46.2,2.3,3.66,9.51,10.11,0.1,7.46,9.56,6.7,49.4,1
5.69,5.1,10.45,5.86,0.96,1.34,0.0,1.44,30.839999999999996,2.38,5.18,14.35,13.33,0.0,6.98,3.64,4.78,50.64,1
2.21,0.51,2.81,2.64,0.87,1.53,0.0,1.53,12.1,2.38,5.18,14.35,13.33,0.0,6.98,3.64,4.78,50.64,1
1.28,0.51,0.68,0.34,1.06,1.63,0.0,1.73,7.23,4.84,6.71,17.24,14.52,0.1,5.65,0.0,2.78,51.84,1
1.45,0.6,0.68,0.26,1.06,1.73,0.0,1.82,7.6,4.84,7.65,19.36,13.33,0.2,4.31,0.0,2.49,52.18,1
1.45,0.6,0.68,0.26,1.06,1.73,0.0,1.82,7.6,6.12,2.47,9.68,1.02,0.39,1.34,0.0,2.39,23.41,1
1.62,0.68,0.77,0.26,1.06,1.73,0.0,1.82,7.94,2.3,1.19,2.64,0.68,0.29,1.44,0.0,2.39,10.93,1
1.79,0.68,0.85,0.26,1.06,1.82,0.0,1.82,8.280000000000001,2.38,1.28,2.21,1.02,0.2,1.53,0.0,2.49,11.110000000000001,1
1.79,0.68,0.85,0.26,1.06,1.82,0.0,1.82,8.280000000000001,2.72,1.36,1.96,1.02,0.29,1.53,0.0,2.78,11.66,1
1.87,0.68,0.85,0.26,1.06,1.92,0.0,1.82,8.46,2.81,1.36,1.96,1.02,0.29,1.53,0.0,2.87,11.84,1
1.87,0.68,0.85,0.26,1.15,1.92,0.0,1.82,8.55,2.81,1.53,2.04,0.94,0.29,1.63,0.0,2.97,12.21,1
1.96,0.77,0.85,0.26,1.06,1.73,0.39,0.29,7.31,2.72,1.45,2.13,0.94,0.29,1.63,0.0,2.97,12.13,1
1.87,0.51,0.6,2.64,0.58,1.73,12.91,7.75,28.59,3.15,1.53,2.04,1.02,0.2,1.63,0.0,2.87,12.440000000000001,1
1.7,0.68,1.19,6.37,0.29,2.68,18.07,9.37,40.349999999999994,2.55,1.36,1.79,0.85,0.2,1.34,6.03,4.98,19.1,1
1.7,0.94,2.13,7.31,0.48,3.35,20.75,11.0,47.66,3.4,0.51,1.28,2.21,0.0,0.87,10.52,7.08,25.870000000000005,1
1.79,1.02,2.55,7.65,0.67,3.54,20.37,11.29,48.879999999999995,4.0,2.13,2.89,5.27,0.1,0.96,14.06,8.51,37.92,1
1.87,1.11,2.72,7.65,0.67,3.06,19.89,10.62,47.589999999999996,4.17,3.49,4.42,6.54,0.1,2.39,14.25,8.9,44.260000000000005,1
1.96,1.11,2.98,7.56,0.58,2.59,18.07,9.18,44.03,4.25,4.25,5.27,7.56,0.2,3.54,12.62,8.32,46.01,1
1.7,4.67,7.39,8.66,0.67,2.4,15.68,8.32,49.49,4.0,4.59,5.95,7.56,0.2,4.59,11.38,7.37,45.64,1
1.7,4.67,7.39,8.66,0.67,2.4,14.92,6.6,47.010000000000005,3.74,4.76,6.29,7.9,0.1,5.45,10.43,6.79,45.46,1
1.53,6.46,10.7,9.51,0.58,2.3,12.24,4.02,47.34,3.49,5.01,7.39,9.17,0.1,6.31,9.76,6.51,47.739999999999995,1
1.87,8.24,13.76,10.7,0.29,1.92,3.92,2.2,42.9,3.66,5.61,10.96,10.11,0.1,6.79,8.9,6.03,52.16,1
2.55,13.59,17.32,11.81,0.67,1.44,0.0,1.15,48.53,3.83,6.46,13.33,11.89,0.0,6.7,6.6,5.36,54.17,1
3.66,11.89,16.82,10.11,0.77,0.87,0.0,1.06,45.18000000000001,4.25,8.16,15.88,12.91,0.0,6.03,0.96,3.83,52.02,1
4.84,6.03,10.28,5.01,0.87,1.15,0.0,1.25,29.43,6.03,10.7,18.77,13.33,0.1,4.59,0.0,2.68,56.199999999999996,1
2.04,0.77,2.38,1.7,0.67,1.34,0.0,1.25,10.15,9.68,10.02,19.96,6.71,0.29,1.92,0.0,2.49,51.07000000000001,1
0.68,0.26,0.43,0.34,0.77,1.34,0.0,1.34,5.16,10.87,4.67,13.33,1.19,0.29,1.44,0.0,2.39,34.18,1
1.45,0.51,0.6,0.43,0.87,1.44,0.0,1.44,6.74,3.06,1.96,3.32,0.43,0.29,1.53,0.0,2.39,12.98,1
1.62,0.6,0.6,0.43,0.87,1.53,0.0,1.44,7.09,1.96,1.53,2.21,0.77,0.2,1.53,0.0,2.49,10.690000000000001,1
1.79,0.6,0.68,0.43,0.96,1.63,0.0,1.53,7.62,2.64,1.45,2.13,1.02,0.2,1.63,0.0,2.78,11.85,1
1.87,0.68,0.68,0.43,1.06,1.63,0.0,1.53,7.88,2.81,1.53,2.04,0.94,0.2,1.63,0.0,2.87,12.02,1
1.87,0.68,0.68,0.43,1.06,1.63,0.0,1.53,7.88,2.81,1.53,2.04,0.94,0.29,1.73,0.0,2.97,12.31,1
1.96,0.68,0.68,0.34,1.06,1.63,0.0,1.63,7.98,2.81,1.53,2.13,0.94,0.29,1.73,0.0,3.06,12.49,1
2.04,0.68,0.85,0.43,0.87,1.53,0.29,0.2,6.89,2.72,1.53,2.13,0.94,0.29,1.73,0.0,3.06,12.4,1
2.04,0.68,0.85,0.43,0.87,1.53,0.29,0.2,6.89,3.06,1.62,2.13,1.11,0.2,1.73,0.0,2.78,12.629999999999999,1
