L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.77,0.43,0.43,0.77,1.44,0.0,1.25,7.05,1.11,1.11,1.79,1.02,0.2,1.63,0.0,2.78,9.64,1
1.87,0.77,0.34,0.43,0.67,1.25,1.82,1.06,8.21,1.11,0.6224999999999999,1.378970588235294,0.6950000000000001,0.10441176470588236,1.1711764705882353,8.775,6.3454411764705885,20.2025,1
1.7,0.51,0.34,2.04,0.48,1.15,11.0,4.98,22.2,1.9579411764705883,0.6,1.2870588235294118,2.0020588235294117,0.1,1.15,10.492941176470588,7.294117647058823,24.884117647058822,1
1.7,1.7,2.04,5.69,0.29,2.01,13.87,7.46,34.76,2.4825,0.895,1.28,2.5725000000000002,0.18676470588235294,1.15,12.355294117647059,8.281029411764706,29.203088235294118,1
1.28,3.57,4.59,6.88,0.2,2.49,15.4,8.32,42.730000000000004,3.0441176470588234,1.5000000000000002,1.7000000000000002,3.1258823529411766,0.2,1.15,13.492941176470588,8.81529411764706,33.02823529411765,1
1.36,4.42,6.12,7.22,0.58,2.68,15.68,8.32,46.38,3.8125,2.6098529411764706,2.4525,3.76,0.2,1.2279411764705883,14.124264705882354,9.196176470588235,37.38323529411765,1
1.62,4.84,7.56,7.65,0.58,2.59,14.92,6.98,46.74,4.617647058823529,3.948823529411765,3.39,4.16,0.2,1.25,13.683823529411764,8.927058823529412,40.17735294117647,1
1.87,5.01,8.07,7.82,0.48,2.2,14.25,6.6,46.3,5.254705882352941,4.9175,4.185294117647059,4.305294117647059,0.2,1.3122058823529412,12.560735294117647,8.136470588235294,40.872205882352944,1
2.04,5.44,8.58,7.82,0.29,2.11,13.68,6.22,46.17999999999999,5.821764705882353,5.6782352941176475,4.75,4.608235294117647,0.2,1.9611764705882355,11.651764705882353,7.471176470588235,42.142352941176476,1
1.96,5.95,8.75,7.99,0.39,2.01,13.87,6.03,46.95,6.289264705882354,6.408235294117648,5.2857352941176465,5.0675,0.2,3.162205882352942,10.921764705882353,6.926323529411764,44.26102941176471,1
1.87,6.88,10.02,8.07,0.29,1.92,13.1,4.98,47.129999999999995,7.264705882352941,7.615294117647059,6.09,5.599705882352941,0.14411764705882357,3.947941176470588,9.658823529411764,6.325588235294118,46.64617647058824,1
1.79,11.47,11.55,8.49,0.1,1.73,9.85,3.54,48.519999999999996,8.553676470588236,9.421176470588236,8.815000000000005,5.906323529411765,0.1,4.017058823529411,6.8823529411764675,5.1910294117647044,48.88661764705883,1
1.7,14.18,13.08,9.0,0.29,1.34,1.25,1.15,41.989999999999995,9.969999999999999,10.96764705882353,12.71529411764706,6.3876470588235295,0.1,3.2470588235294118,2.636470588235294,3.68,49.70411764705882,1
2.3,13.16,13.42,8.24,0.58,0.87,0.0,0.96,39.53,11.415882352941178,9.016764705882347,14.69,4.888382352941171,0.14264705882352954,2.04220588235294,0.0,2.8316176470588235,45.02749999999999,1
3.32,5.69,7.73,3.83,0.58,1.06,0.0,0.96,23.17,9.64941176470588,4.474411764705882,10.407647058823525,1.4949999999999992,0.23441176470588238,1.44,0.0,2.741764705882353,30.442647058823518,1
1.28,1.87,1.7,1.11,0.58,1.25,0.0,1.15,8.940000000000001,3.8274999999999926,2.122499999999998,2.827058823529409,0.4279411764705886,0.2595588235294116,1.4704411764705883,0.0,2.68,13.61499999999999,1
0.6,0.43,0.26,0.17,0.58,1.25,0.0,1.25,4.54,0.4664705882352944,1.11,1.5564705882352943,0.673529411764706,0.2,1.5594117647058825,0.0,2.7094117647058824,8.27529411764706,1
1.28,0.6,0.43,0.26,0.67,1.25,0.0,1.25,5.74,0.8975,1.11,1.62,0.85,0.2,1.63,0.0,2.78,9.0875,1
