L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.81,13.84,13.76,9.0,0.48,1.25,0.2,1.15,42.489999999999995,4.67,3.74,5.78,8.75,0.2,5.74,7.94,5.93,42.75,1
3.74,6.88,11.3,5.44,0.58,1.06,0.0,1.25,30.250000000000004,5.69,4.33,7.22,9.43,0.1,5.74,6.41,5.26,44.17999999999999,1
1.96,2.55,4.0,2.38,0.58,1.25,0.0,1.25,13.97,7.48,5.1,10.11,10.28,0.1,5.65,4.31,4.69,47.72,1
0.68,0.51,0.43,0.77,0.58,1.34,0.0,1.34,5.6499999999999995,9.68,6.2,12.23,9.94,0.0,5.45,1.44,4.12,49.06,1
1.11,0.51,0.43,0.26,0.67,1.44,0.0,1.44,5.859999999999999,11.47,7.48,14.69,11.38,0.1,4.69,0.0,2.78,52.59,1
1.36,0.6,0.51,0.26,0.67,1.53,0.0,1.53,6.460000000000001,12.91,8.92,16.31,10.53,0.1,3.54,0.0,2.39,54.699999999999996,1
1.62,0.68,0.6,0.26,0.77,1.53,0.0,1.53,6.99,14.61,6.2,15.46,3.4,0.2,1.63,0.0,2.3,43.800000000000004,1
1.62,0.68,0.68,0.26,0.77,1.73,0.0,1.63,7.37,9.43,2.81,4.25,0.43,0.2,1.44,0.0,2.3,20.86,1
1.79,0.68,0.68,0.26,0.77,1.63,0.0,1.63,7.4399999999999995,1.45,1.28,1.96,0.77,0.2,1.53,0.0,2.39,9.58,1
1.79,0.77,0.6,0.26,0.77,1.63,0.0,1.63,7.449999999999999,1.87,1.19,1.87,0.68,0.29,1.63,0.0,2.59,10.120000000000001,1
1.79,0.77,0.6,0.34,0.67,1.53,2.11,0.67,8.48,2.04,1.28,1.87,0.68,0.29,1.63,0.0,2.78,10.57,1
1.7,0.68,0.34,2.64,0.29,1.44,12.43,5.84,25.36,2.13,1.28,1.87,0.77,0.29,1.73,0.0,2.78,10.850000000000001,1
1.7,1.28,1.62,5.61,0.0,2.2,15.21,7.84,35.46,2.21,1.28,1.96,0.77,0.29,1.73,0.0,2.78,11.02,1
1.45,1.96,2.72,6.46,0.1,2.59,18.36,9.37,43.01,2.38,1.28,2.04,0.77,0.29,1.73,0.0,2.87,11.360000000000001,1
1.36,2.47,2.98,6.37,0.29,2.78,19.89,10.33,46.47,2.55,1.36,1.96,0.77,0.29,1.73,0.0,2.87,11.530000000000001,1
1.36,2.89,2.98,6.46,0.29,2.59,20.37,10.62,47.56,2.3,1.36,1.96,0.94,0.2,1.73,0.0,2.78,11.27,1
1.53,3.49,3.32,6.2,0.29,2.2,19.12,9.76,45.910000000000004,2.21,0.68,1.53,0.68,0.0,1.06,9.76,7.08,23.0,1
1.79,3.83,3.66,6.46,0.29,2.2,17.12,7.84,43.190000000000005,2.47,0.77,1.36,3.4,0.1,0.96,12.72,8.9,30.68,1
1.62,4.5,6.46,7.65,0.39,2.78,14.06,5.45,42.91,2.64,1.36,2.38,3.66,0.2,1.25,15.68,10.9,38.06999999999999,1
2.13,4.84,9.34,8.83,0.29,2.78,12.24,4.31,44.760000000000005,2.72,1.62,2.55,3.15,0.1,1.06,15.68,11.09,37.97,1
2.3,4.93,10.7,9.68,0.0,2.4,11.09,3.54,44.64,2.89,1.96,2.55,3.15,0.1,1.06,15.21,11.09,38.01,1
2.21,5.61,11.81,10.28,0.0,2.01,4.98,2.59,39.49,3.06,2.38,2.55,3.4,0.1,1.63,14.54,10.33,37.989999999999995,1
2.13,7.22,13.08,10.45,0.0,1.53,1.25,1.15,36.81,3.66,3.32,3.32,4.59,0.2,3.83,13.1,8.9,40.92,1
3.57,5.69,10.45,5.95,0.48,0.96,0.0,1.15,28.249999999999996,4.0,4.5,4.5,5.69,0.2,4.88,11.95,8.04,43.760000000000005,1
2.72,3.06,3.66,3.4,0.58,1.15,0.0,1.15,15.719999999999999,4.5,5.69,5.86,6.71,0.1,4.98,9.76,6.89,44.489999999999995,1
1.11,0.77,0.77,1.62,0.48,1.25,0.0,1.15,7.15,5.27,7.05,9.34,7.22,0.1,4.69,5.84,5.36,44.87,1
1.11,0.68,0.43,0.43,0.58,1.34,0.0,1.34,5.91,6.97,7.31,13.08,8.58,0.0,3.64,0.0,3.06,42.64,1
1.45,0.77,0.51,0.51,0.58,1.44,0.0,1.34,6.6,10.02,4.76,14.35,4.76,0.2,1.82,0.0,2.78,38.69,1
1.62,0.77,0.51,0.51,0.67,1.44,0.0,1.44,6.96,1.79,1.28,1.96,0.51,0.29,1.44,0.0,2.68,9.95,1
1.7,0.85,0.51,0.51,0.67,1.53,0.0,1.44,7.21,1.87,1.19,1.96,0.85,0.29,1.53,0.0,2.78,10.469999999999999,1
1.87,0.85,0.6,0.51,0.67,1.53,0.0,1.44,7.470000000000001,2.13,1.28,1.96,0.77,0.29,1.53,0.0,2.78,10.74,1
1.87,0.85,0.6,0.51,0.67,1.53,0.0,1.44,7.470000000000001,2.3,1.36,1.96,0.85,0.29,1.63,0.0,2.78,11.17,1
1.96,0.85,0.51,0.43,0.67,1.63,0.0,0.96,7.01,2.21,1.36,1.96,0.85,0.29,1.63,0.0,2.87,11.170000000000002,1
1.62,0.68,0.26,1.45,0.39,1.25,4.69,1.53,11.870000000000001,2.21,1.36,2.13,0.85,0.29,1.63,0.0,2.87,11.34,1
1.53,2.38,2.55,5.35,0.39,1.73,3.06,1.82,18.81,2.38,1.45,2.13,0.94,0.29,1.63,0.0,2.78,11.6,1
1.87,4.17,5.1,6.88,0.2,2.3,7.08,2.97,30.57,2.38,1.53,2.13,0.94,0.2,1.63,0.0,2.87,11.68,1
2.38,4.93,6.97,7.56,0.29,2.59,10.14,4.4,39.260000000000005,2.38,1.36,2.04,0.94,0.2,1.63,0.96,2.59,12.100000000000001,1
2.64,5.27,8.07,8.07,0.39,2.97,11.67,5.55,44.629999999999995,2.38,1.19,1.79,0.77,0.1,1.34,7.46,4.98,20.01,1
2.81,5.61,8.75,8.41,0.48,2.78,11.95,5.74,46.529999999999994,3.06,0.94,1.62,2.13,0.1,1.15,11.48,7.84,28.32,1
3.23,5.95,9.34,8.49,0.48,2.59,11.95,5.45,47.48,3.66,1.02,1.36,3.32,0.1,0.96,12.24,8.42,31.08,1
3.57,5.61,9.34,9.17,0.48,2.78,11.48,5.07,47.5,4.59,1.11,2.13,5.27,0.1,2.01,13.48,8.9,37.59,1
3.57,5.44,10.02,9.51,0.48,2.78,11.09,4.88,47.769999999999996,5.01,1.62,3.06,6.71,0.1,4.78,13.68,9.28,44.239999999999995,1
3.49,5.61,10.45,9.68,0.48,2.68,10.9,4.4,47.69,4.17,1.7,3.49,7.05,0.2,5.26,13.29,9.28,44.44,1
3.74,5.01,10.7,10.11,0.39,2.49,9.76,4.02,46.22,3.49,1.7,3.32,6.88,0.1,5.55,13.1,9.37,43.51,1
3.49,4.59,11.55,10.28,0.2,2.2,4.59,3.06,39.959999999999994,2.72,1.45,2.72,5.95,0.1,5.45,13.87,10.04,42.3,1
3.06,4.08,10.7,10.45,0.2,1.82,1.73,1.63,33.67,2.55,1.36,2.55,4.5,0.2,5.07,14.92,10.62,41.769999999999996,1
3.4,4.08,11.81,10.28,0.29,1.44,0.0,1.25,32.55,2.72,1.62,2.64,5.27,0.2,5.74,14.06,9.85,42.1,1
3.49,3.57,10.96,8.24,0.48,1.25,0.0,1.25,29.240000000000006,2.21,1.79,3.4,7.05,0.2,5.84,10.62,7.46,38.56999999999999,1
3.66,2.38,6.2,5.1,0.58,1.15,0.0,1.34,20.41,5.18,1.87,5.78,7.56,0.1,2.59,0.0,2.87,25.950000000000003,1
3.32,1.19,1.53,2.89,0.58,1.25,0.0,1.34,12.1,4.67,1.19,2.38,1.19,0.2,1.44,0.0,2.87,13.94,1
1.19,0.6,0.6,1.53,0.58,1.44,0.0,1.44,7.38,2.13,1.19,2.21,0.85,0.29,1.44,0.0,2.87,10.98,1
1.36,0.68,0.6,0.68,0.67,1.44,0.0,1.44,6.87,1.96,1.36,2.13,0.77,0.29,1.44,0.0,2.87,10.82,1
1.7,0.77,0.6,0.68,0.58,1.53,0.0,1.53,7.39,2.13,1.45,2.13,0.85,0.29,1.53,0.0,2.87,11.25,1
1.79,0.77,0.68,0.68,0.67,1.53,0.0,1.53,7.65,2.21,1.62,2.13,0.85,0.29,1.53,0.0,2.87,11.5,1
1.96,0.85,0.77,0.68,0.67,1.53,0.0,1.53,7.99,2.38,1.62,2.13,0.85,0.29,1.63,0.0,2.87,11.77,1
1.96,0.85,0.77,0.77,0.67,1.73,0.0,1.63,8.379999999999999,2.55,1.62,2.21,0.94,0.29,1.63,0.0,2.87,12.11,1
2.04,0.85,0.85,0.6,0.77,1.73,0.1,0.48,7.42,2.55,1.62,2.13,0.85,0.0,1.63,0.29,2.59,11.66,1
