L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.68,0.77,0.43,1.06,1.53,0.0,1.63,8.14,3.06,1.7,2.13,1.11,0.29,1.73,0.0,2.87,12.89,1
2.04,0.68,0.77,0.34397058823529414,1.06,1.443970588235294,1.4625000000000001,0.7123529411764706,8.51279411764706,3.3008823529411764,1.7,2.13,1.11,0.29,1.73,0.0,2.87,13.130882352941176,1
1.9670588235294117,0.68,0.615,1.58,0.7044117647058823,1.266764705882353,10.073235294117648,5.383823529411765,22.27029411764706,3.32,1.776764705882353,2.198235294117647,1.2550000000000001,0.21323529411764708,1.73,0.33264705882352946,2.5458823529411765,13.371764705882352,1
1.8125,1.27,1.1119117647058823,4.276911764705882,0.5051470588235294,1.8313235294117647,13.806617647058824,8.737941176470589,33.35235294117647,3.8499999999999996,1.0573529411764708,1.8826470588235296,1.0773529411764706,0.04411764705882354,1.2779411764705881,7.841176470588233,5.319264705882352,22.34985294117647,1
1.4358823529411766,3.88,3.4300000000000006,6.49,0.6364705882352941,2.5458823529411765,15.82294117647059,9.65764705882353,43.89882352941177,4.656470588235294,1.633529411764706,1.8464705882352943,2.643529411764706,0.07058823529411766,1.0158823529411765,11.90529411764706,7.2705882352941185,31.04235294117647,1
1.625,5.14485294117647,5.42985294117647,7.2775,0.7479411764705882,2.8280882352941177,16.011911764705882,9.307941176470589,48.37308823529412,5.518088235294118,3.250000000000001,3.0019117647058833,4.338088235294118,0.1632352941176471,1.0801470588235293,12.96029411764706,8.053529411764707,38.36529411764706,1
2.0161764705882352,5.975,6.676176470588235,7.515,0.77,2.6641176470588235,15.756764705882352,8.547647058823529,49.92088235294118,6.290294117647059,4.754411764705882,4.369705882352941,5.354705882352941,0.2,1.6305882352941172,12.831764705882353,8.174117647058825,43.605588235294114,1
2.365,6.67,7.260294117647058,7.4425,0.7008823529411765,2.320441176470588,15.15470588235294,7.725588235294118,49.639411764705876,6.96,5.888676470588235,5.298823529411765,5.898676470588236,0.15147058823529413,2.2429411764705884,12.018235294117646,7.761176470588236,46.22,1
2.47,6.88,7.39,7.39,0.67,2.2,14.92,7.46,49.379999999999995,7.239999999999999,6.74,5.9,6.082941176470588,0.1,2.963529411764706,11.025882352941176,7.094117647058823,47.146470588235296,1
2.518235294117647,7.1875,7.800000000000001,7.4925,0.67,2.145735294117647,14.516029411764706,7.230882352941176,49.56088235294118,7.397058823529411,7.427499999999999,6.402941176470588,6.117941176470588,0.1,3.8970588235294117,10.229117647058823,6.53764705882353,48.10926470588235,1
2.645,7.535294117647059,8.924999999999999,7.705294117647059,0.6197058823529412,2.1602941176470587,13.819705882352942,6.493235294117648,49.90352941176471,8.236176470588237,8.347352941176473,7.136176470588237,6.4011764705882355,0.1,4.527058823529412,9.458823529411765,6.092941176470588,50.299705882352946,1
2.545,7.5625,10.737500000000002,8.602352941176472,0.5285294117647058,2.251470588235294,11.858676470588232,5.1910294117647044,49.27705882352941,9.3325,9.714705882352941,8.915000000000001,6.8075,0.1,4.899117647058824,8.569264705882352,5.575588235294117,53.913676470588236,1
2.46,7.597647058823529,13.287647058823529,10.3,0.48,2.1635294117647055,5.7417647058823515,3.275294117647059,45.305882352941175,10.190588235294117,11.478823529411764,12.799411764705882,7.279999999999999,0.0882352941176471,4.934117647058824,6.530000000000002,4.689411764705883,57.99058823529412,1
2.912500000000001,7.840882352941177,15.960735294117649,11.925882352941178,0.6463235294117651,1.6048529411764694,0.33264705882352874,1.643235294117646,42.86705882352941,11.500000000000002,12.868970588235296,15.236029411764708,7.756470588235295,0.008823529411764853,4.4973529411764686,1.653676470588234,3.2304411764705874,56.75176470588235,1
3.9200000000000004,7.534999999999999,17.128823529411765,11.684999999999999,0.9044117647058824,1.021764705882353,0.0,1.188235294117647,43.38323529411765,12.13,13.89735294117647,17.67264705882353,8.31235294117647,0.19411764705882356,2.551764705882353,0.05088235294117638,2.609705882352941,57.41882352941176,1
5.047500000000001,6.052499999999997,14.174999999999988,8.530441176470582,0.9295588235294117,1.058088235294118,0.0,1.2804411764705883,37.07352941176468,12.831764705882353,7.605735294117638,17.75,3.2257352941176407,0.28073529411764714,1.6288235294117634,0.0,2.59,45.912794117647046,1
4.059999999999996,3.366470588235291,6.502941176470582,3.9164705882352906,0.8405882352941175,1.3058823529411765,0.0,1.3958823529411766,21.38823529411763,7.318235294117643,4.294117647058822,7.398235294117638,0.7458823529411749,0.29,1.53,0.0,2.425294117647059,24.001764705882337,1
0.595,0.45,0.5325,0.28,0.795,1.4625,0.0,1.53,5.6450000000000005,2.6775,2.4050000000000002,2.9524999999999997,0.4675,0.2225,1.605,0.0,2.54,12.87,1
1.4135294117647064,0.528529411764706,0.6,0.34,0.87,1.53,0.0,1.5505882352941178,6.83264705882353,1.7599999999999998,1.8991176470588236,2.1558823529411764,0.8008823529411762,0.2,1.6976470588235293,0.0,2.7185294117647056,11.23205882352941,1
1.6475000000000004,0.6129411764705884,0.6,0.34,0.884558823529412,1.53,0.0,1.6461764705882354,7.261176470588236,1.9725000000000004,1.7674999999999996,2.075735294117647,0.9882352941176472,0.25426470588235317,1.73,0.0,2.78,11.568235294117647,1
1.79,0.68,0.6094117647058823,0.34,0.96,1.5535294117647058,0.0,1.73,7.662941176470589,2.17764705882353,1.6576470588235293,2.04,1.02,0.29,1.7776470588235296,0.0,2.8276470588235294,11.79058823529412,1
1.7958823529411765,0.68,0.6866176470588237,0.34,0.96,1.73,0.0,1.73,7.9225,2.3775000000000004,1.6564705882352941,2.04,1.061029411764706,0.29,1.82,0.0,2.87,12.115000000000002,1
1.87,0.68,0.77,0.34,0.96,1.73,0.0,1.73,8.08,2.5005882352941176,1.6694117647058824,2.074411764705882,1.11,0.29,1.82,0.0,2.87,12.334411764705884,1
1.87,0.68,0.77,0.34,0.96,1.73,0.0,1.73,8.08,2.525294117647059,1.62,2.1547058823529412,1.11,0.29,1.82,0.0,2.9008823529411765,12.420882352941177,1
1.954705882352941,0.7647058823529412,0.77,0.34,0.96,1.73,0.0,1.1841176470588233,7.7035294117647055,2.47,1.62,2.21,1.1288235294117648,0.2688235294117648,1.82,0.0,2.97,12.48764705882353,1
1.8792647058823528,0.3124999999999994,0.5367647058823526,0.5732352941176474,0.96,1.380147058823529,7.804411764705892,3.2132352941176503,16.659558823529423,2.4829411764705887,1.62,2.1970588235294115,1.204558823529412,0.2,1.82,0.016176470588235504,2.9230882352941174,12.463823529411766,1
1.6567647058823525,1.0532352941176493,1.235000000000002,4.506470588235304,0.5505882352941165,1.9114705882352956,9.433529411764708,3.9361764705882365,24.283235294117667,2.5879411764705886,1.567058823529411,2.107058823529411,1.2270588235294109,0.1823529411764703,1.7776470588235287,0.6064705882353025,2.8238235294117673,12.87941176470589,1
1.4825,2.977499999999999,4.1099999999999985,7.177794117647059,0.48,2.8592647058823526,11.881323529411764,5.718529411764705,36.686911764705876,2.9998529411764716,1.0225000000000002,1.8675,0.7125000000000019,0.0,1.3358823529411763,5.90602941176471,4.340882352941178,18.185147058823535,1
1.5111764705882353,4.111176470588236,7.161176470588238,8.422352941176472,0.625294117647059,3.5035294117647062,12.942352941176472,6.632352941176471,44.909411764705894,4.250588235294118,1.18,1.71,2.7600000000000007,0.0,1.076470588235294,10.065882352941177,6.286470588235295,27.329411764705885,1
1.897500000000001,5.007352941176472,9.247500000000004,8.905000000000001,0.742058823529412,3.5030882352941175,12.754117647058822,6.379264705882352,48.435882352941185,5.4405882352941175,2.369999999999999,2.9580882352941167,5.102499999999999,0.08676470588235291,1.4677941176470586,11.492647058823529,7.321029411764705,36.23941176470588,1
