L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.85,0.51,0.94,0.96,0.96,1.06,0.48,7.72,2.13,1.53,2.47,1.19,0.1,1.82,0.0,2.39,11.63,1
1.79,0.77,0.6,2.89,0.77,0.87,6.12,3.06,16.87,2.55,1.02,2.21,1.19,0.0,1.73,1.06,2.59,12.35,1
1.87,2.13,2.04,5.95,0.77,1.82,12.15,6.41,33.14,3.91,1.28,1.62,1.87,0.1,1.53,1.63,2.49,14.43,1
2.13,3.57,3.57,6.88,0.58,2.3,15.21,8.51,42.75,6.37,1.62,1.96,2.64,0.1,1.44,4.88,3.45,22.46,1
2.38,4.25,4.59,7.39,0.58,2.49,15.68,9.37,46.73,7.73,1.96,2.89,3.74,0.1,1.53,7.17,4.59,29.71,1
2.55,4.67,4.76,7.39,0.58,2.4,15.97,8.8,47.120000000000005,8.66,2.3,3.32,4.5,0.1,1.63,9.37,5.84,35.72,1
2.64,4.84,4.76,7.39,0.67,2.11,15.4,8.51,46.32,9.51,2.55,3.49,5.18,0.1,2.11,11.38,7.27,41.589999999999996,1
2.72,4.93,4.93,7.22,0.67,2.11,16.45,8.8,47.83,9.77,2.55,3.83,5.95,0.2,3.35,12.24,8.04,45.93000000000001,1
2.98,5.01,4.67,7.22,0.77,2.01,16.45,8.99,48.1,9.77,2.55,3.91,6.37,0.2,4.59,12.91,8.61,48.91,1
2.89,4.93,4.08,6.88,0.67,1.92,16.45,7.75,45.57,8.41,2.13,3.57,6.37,0.2,4.88,13.29,9.09,47.94,1
2.81,5.1,6.46,6.71,0.48,1.06,9.76,3.45,35.83,7.99,1.87,3.4,6.71,0.1,5.93,13.1,9.18,48.28,1
2.21,5.95,6.12,4.17,0.67,0.77,0.48,1.34,21.71,6.54,1.62,3.15,7.39,0.2,6.98,11.67,8.42,45.97,1
2.3,4.42,1.87,1.53,0.87,0.96,0.0,1.25,13.200000000000001,3.74,1.53,2.98,10.53,0.0,3.06,0.0,2.78,24.62,1
1.19,1.87,0.17,0.85,0.96,1.06,0.0,1.34,7.44,2.21,1.53,2.38,5.27,0.2,2.01,0.0,2.59,16.19,1
1.36,0.77,0.34,0.77,0.96,1.25,0.0,1.44,6.890000000000001,2.13,1.62,2.38,2.13,0.29,1.34,0.0,2.39,12.280000000000001,1
1.7,0.85,0.51,0.85,1.06,1.15,0.0,1.53,7.65,2.13,1.7,2.38,1.36,0.29,1.25,0.0,2.59,11.7,1
1.79,0.85,0.51,0.85,1.06,1.25,0.0,1.53,7.84,2.3,1.79,2.47,1.28,0.29,1.25,0.0,2.68,12.06,1
1.96,0.85,0.51,0.85,1.06,1.25,0.0,1.53,8.01,2.47,1.79,2.38,1.28,0.29,1.25,0.0,2.59,12.05,1
2.04,0.85,0.6,0.85,1.06,1.25,0.0,1.53,8.18,2.38,1.79,2.38,1.28,0.29,1.25,0.0,2.59,11.96,1
2.04,0.85,0.68,0.85,1.06,1.34,0.0,1.53,8.350000000000001,2.21,1.79,2.3,1.36,0.2,1.25,0.0,1.92,11.030000000000001,1
2.04,0.94,0.68,0.94,1.06,1.34,0.0,1.63,8.629999999999999,1.87,1.62,2.3,1.28,0.1,1.25,6.89,4.78,20.09,1
2.13,0.94,0.68,0.94,1.06,1.34,0.0,1.63,8.719999999999999,2.13,1.45,2.13,1.87,0.1,1.06,11.67,7.08,27.490000000000002,1
2.3,0.94,0.68,0.85,1.06,1.34,0.0,1.53,8.7,2.72,1.36,2.3,2.47,0.2,1.15,13.87,8.13,32.2,1
2.04,0.68,0.34,0.77,0.96,1.15,3.16,0.87,9.97,1.79,1.62,2.3,2.89,0.2,2.11,14.92,9.56,35.39,1
2.04,0.85,0.77,1.45,0.87,0.87,9.66,3.35,19.86,1.53,1.62,2.21,3.15,0.2,5.36,14.06,10.04,38.17,1
2.21,1.19,1.19,4.67,0.77,1.63,11.38,5.55,28.589999999999996,1.53,1.62,2.3,3.91,0.29,7.94,12.91,9.85,40.349999999999994,1
2.38,1.7,2.13,5.86,0.77,2.11,13.48,7.08,35.510000000000005,1.79,1.62,2.21,4.93,0.29,8.9,11.48,9.66,40.879999999999995,1
1.87,1.62,2.89,6.63,0.87,2.68,15.21,8.99,40.760000000000005,1.7,1.62,2.21,5.95,0.2,9.66,10.62,9.56,41.519999999999996,1
1.62,0.94,2.55,6.54,0.87,3.26,14.06,9.95,39.79,1.87,1.62,2.21,6.71,0.29,10.04,9.95,9.18,41.87,1
1.7,0.85,2.3,6.46,0.87,5.84,12.43,9.56,40.010000000000005,1.87,1.62,2.21,7.39,0.29,9.95,9.95,8.9,42.18,1
1.87,0.94,2.3,6.97,0.96,6.41,12.15,9.37,40.97,1.96,1.79,2.21,7.56,0.29,9.95,9.95,8.61,42.31999999999999,1
1.87,0.94,2.3,6.46,0.96,4.4,12.72,9.76,39.41,2.04,1.79,2.38,8.33,0.29,9.95,9.66,8.23,42.67,1
1.96,0.94,2.47,6.03,1.06,2.59,14.54,10.33,39.919999999999995,2.3,1.79,2.38,9.0,0.29,9.47,7.94,7.46,40.629999999999995,1
1.87,1.02,2.72,6.46,1.06,2.4,15.68,10.62,41.83,3.06,1.79,2.13,10.53,0.2,7.56,5.26,5.74,36.269999999999996,1
2.04,1.19,3.57,6.97,1.15,2.4,16.16,10.14,43.620000000000005,4.67,1.96,2.21,11.38,0.1,4.78,0.0,3.16,28.259999999999998,1
2.3,1.87,5.44,7.99,1.15,2.3,14.73,7.18,42.96,3.23,1.79,1.96,2.47,0.29,1.15,0.0,2.97,13.86,1
2.3,3.74,9.6,8.41,1.06,2.01,11.09,4.88,43.089999999999996,2.55,1.96,2.13,0.85,0.29,0.58,0.0,2.97,11.33,1
2.21,5.18,11.3,8.83,0.87,1.53,4.5,3.06,37.480000000000004,2.47,2.04,2.13,0.34,0.29,0.48,0.0,2.97,10.719999999999999,1
2.04,6.46,12.15,7.82,0.87,0.48,0.29,0.96,31.07,2.55,1.96,2.13,0.34,0.29,0.48,0.0,2.97,10.719999999999999,1
2.21,5.78,9.0,4.42,0.96,0.48,0.0,0.87,23.72,2.55,1.96,2.13,0.43,0.29,0.48,0.0,2.97,10.81,1
2.04,2.64,2.04,1.87,1.06,0.58,0.0,1.06,11.29,2.55,2.13,2.21,0.51,0.29,0.58,0.0,2.97,11.239999999999998,1
1.19,0.77,0.43,1.02,1.06,0.77,0.0,1.15,6.390000000000001,2.55,2.13,2.21,0.51,0.29,0.58,0.0,2.97,11.239999999999998,1
1.62,0.68,0.43,0.85,1.06,0.77,0.0,1.15,6.5600000000000005,2.47,2.13,2.21,0.6,0.29,0.58,0.0,2.87,11.15,1
1.79,0.77,0.51,0.85,1.15,0.77,0.0,1.25,7.09,2.55,2.13,2.3,0.51,0.29,0.58,0.0,2.87,11.23,1
1.96,0.77,0.6,0.77,1.15,0.87,0.0,1.25,7.369999999999999,2.72,2.13,2.3,0.6,0.29,0.58,0.0,3.06,11.68,1
2.04,0.85,0.6,0.77,1.15,0.87,0.0,1.34,7.62,2.55,2.04,2.3,0.51,0.2,0.58,0.87,3.06,12.11,1
2.13,0.85,0.6,0.77,1.15,0.87,0.0,1.34,7.71,2.3,1.62,2.3,1.79,0.1,0.67,11.67,7.84,28.29,1
2.04,0.85,0.68,0.77,1.15,0.87,0.0,1.34,7.7,2.47,1.7,2.21,2.81,0.2,1.44,12.62,8.61,32.059999999999995,1
2.04,0.85,0.68,0.85,1.15,0.87,0.0,1.34,7.78,2.55,1.62,2.13,3.4,0.2,3.45,13.68,9.18,36.209999999999994,1
2.21,0.94,0.68,0.85,1.15,0.87,0.0,1.44,8.14,2.47,1.45,1.96,4.25,0.2,5.26,14.54,9.66,39.79,1
2.21,0.94,0.68,0.77,1.15,0.96,0.0,1.44,8.149999999999999,2.55,1.53,2.13,5.44,0.1,6.7,14.54,9.66,42.65,1
2.3,0.94,0.77,0.68,1.15,0.96,0.0,0.96,7.76,2.38,1.45,2.81,6.88,0.1,7.65,12.72,8.42,42.41,1
2.13,0.68,0.51,0.85,0.96,0.58,8.8,2.87,17.380000000000003,1.87,1.36,3.74,8.33,0.1,8.13,11.29,7.46,42.28,1
1.79,0.77,0.26,1.62,0.96,0.87,9.66,3.54,19.47,1.53,1.53,4.67,9.68,0.1,8.51,9.95,6.79,42.76,1
1.79,1.28,1.28,4.42,0.77,1.73,11.38,5.07,27.720000000000002,1.53,1.53,5.52,10.79,0.1,8.7,8.99,6.41,43.56999999999999,1
1.87,1.79,2.64,6.12,0.87,2.4,13.1,6.51,35.3,1.53,1.79,6.71,10.79,0.1,8.61,7.94,5.84,43.31,1
1.79,2.47,2.81,5.78,0.87,2.4,15.68,8.51,40.309999999999995,1.62,2.04,9.17,11.72,0.1,7.84,6.03,4.98,43.5,1
1.79,2.72,1.7,3.91,1.06,1.44,18.07,10.33,41.019999999999996,1.79,2.38,11.21,13.16,0.0,7.27,3.16,4.12,43.09,1
1.79,2.72,1.7,3.91,1.06,1.44,18.07,10.33,41.019999999999996,2.64,2.89,14.35,13.93,0.1,5.17,0.0,2.97,42.050000000000004,1
2.21,4.42,2.04,3.66,1.06,0.96,19.12,11.0,44.47,3.32,2.21,14.69,13.5,0.2,2.97,0.0,2.87,39.76,1
2.38,4.76,2.13,3.57,1.06,0.96,18.74,10.81,44.41,3.49,1.02,9.34,7.05,0.29,1.44,0.0,2.78,25.409999999999997,1
2.13,5.35,3.57,3.83,0.96,1.15,17.4,9.18,43.56999999999999,2.89,0.34,2.89,2.13,0.29,0.77,0.0,2.78,12.09,1
2.3,6.12,6.2,4.84,0.96,1.44,16.16,6.12,44.14,1.79,0.68,1.87,1.02,0.29,0.77,0.0,2.59,9.01,1
2.64,6.8,9.34,6.97,0.58,1.63,10.52,2.78,41.26,1.79,0.94,1.28,0.85,0.29,0.77,0.0,2.59,8.51,1
2.64,6.63,10.96,8.66,0.67,0.96,0.67,0.96,32.15,2.04,1.02,1.36,0.68,0.29,0.87,0.0,2.87,9.129999999999999,1
2.64,5.44,9.77,5.18,0.77,0.67,0.0,0.96,25.43,2.21,1.11,1.36,0.68,0.29,0.87,0.0,2.97,9.49,1
1.45,2.38,2.38,2.04,0.77,0.87,0.0,0.96,10.85,2.13,1.11,1.45,0.6,0.29,0.87,0.0,2.97,9.42,1
0.68,0.68,0.26,0.51,0.87,0.96,0.0,1.06,5.02,2.21,1.19,1.36,0.6,0.39,0.87,0.0,3.06,9.68,1
0.68,0.68,0.26,0.51,0.87,0.96,0.0,1.06,5.02,2.3,1.19,1.28,0.77,0.2,0.87,0.0,2.97,9.579999999999998,1
