L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.94,0.6,0.68,0.96,1.15,0.0,0.96,7.42,1.7,1.45,2.13,1.11,0.1,1.44,0.0,2.78,10.71,1
2.0466176470588238,0.6991176470588236,0.4425,0.9208823529411765,0.7839705882352941,0.7052941176470588,7.004117647058823,2.7295588235294117,15.332058823529412,1.7833823529411765,1.0516176470588237,1.815,1.11,0.1,0.9952941176470588,7.18014705882353,5.791029411764706,19.8264705882353,1
1.9717647058823529,1.115,0.7882352941176471,3.4050000000000002,0.6847058823529412,1.2414705882352943,9.189117647058824,4.0982352941176465,22.493529411764708,2.0032352941176472,1.31,1.5,2.3382352941176467,0.1,0.96,9.464411764705883,7.249705882352941,24.925588235294118,1
1.96,1.5875,2.1749999999999994,5.9422058823529404,0.67,2.010294117647059,11.628970588235294,6.024705882352941,31.998676470588236,2.3751470588235293,1.7575,1.98,3.3449999999999998,0.17794117647058824,1.1080882352941175,10.796617647058824,8.13029411764706,29.67058823529412,1
2.0164705882352942,1.82,3.5100000000000002,7.14,0.7405882352941177,2.7435294117647064,13.99764705882353,7.78764705882353,39.75588235294118,2.646470588235294,2.23,2.426470588235294,3.93,0.2,1.3547058823529412,11.838235294117647,8.729411764705883,33.35529411764706,1
2.096911764705882,1.9269117647058824,4.390588235294118,7.7694117647058825,0.77,3.210294117647059,15.330735294117648,8.983970588235294,44.47882352941177,2.8275,2.6519117647058827,2.8219117647058827,4.345588235294118,0.1367647058823529,1.983823529411765,12.870882352941177,9.317352941176472,36.95573529411765,1
2.1747058823529413,1.865,4.575,8.034705882352942,0.77,3.456176470588235,15.948235294117646,9.587941176470588,46.411764705882355,3.130294117647059,3.139705882352941,3.36,4.740294117647059,0.15588235294117647,2.942647058823529,13.29,9.615882352941176,40.37470588235294,1
2.1275,1.6638235294117647,3.8448529411764705,7.4925,0.77,3.171176470588235,16.625882352941176,10.269558823529412,45.96529411764706,3.606323529411765,3.6911764705882355,3.9851470588235296,5.216323529411764,0.2,3.7751470588235296,12.780441176470587,9.291176470588235,42.54573529411765,1
2.0070588235294116,1.53,3.112941176470588,6.6,0.8111764705882354,2.541176470588235,17.235294117647058,11.00764705882353,44.84529411764706,4.12,4.172941176470588,4.61,5.87,0.2,4.432941176470589,11.729411764705882,8.545882352941176,43.681176470588234,1
1.96,1.53,2.9754411764705884,6.172941176470588,0.87,2.105294117647059,17.98176470588235,11.354264705882352,44.94970588235294,4.734558823529412,4.535,5.212941176470588,6.5424999999999995,0.2,4.978088235294117,10.67529411764706,7.843823529411765,44.72220588235294,1
