L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.77,0.85,0.26,1.06,1.73,0.39,0.29,7.31,2.72,1.45,2.04,0.94,0.29,1.63,0.0,2.97,12.040000000000001,1
1.8713235294117647,0.5138235294117647,0.6036764705882353,2.6050000000000004,0.5870588235294116,1.73,12.725882352941177,7.640294117647059,28.277058823529412,3.15,1.53,2.04,1.02,0.2,1.63,0.0,2.87,12.440000000000001,1
1.7049999999999998,0.675,1.1726470588235294,6.260294117647059,0.2985294117647058,2.652058823529412,17.918235294117647,9.32235294117647,40.00411764705882,2.55,1.36,1.79,0.85,0.2,1.34,6.03,4.98,19.1,1
1.7,0.9285294117647058,2.088529411764706,7.268529411764706,0.47161764705882353,3.3204411764705886,20.631764705882354,10.928088235294117,47.3375,3.4,0.51,1.28,2.21,0.0,0.87,10.52,7.08,25.870000000000005,1
1.7847058823529411,1.015294117647059,2.525294117647059,7.630000000000001,0.6588235294117648,3.5288235294117647,20.392352941176473,11.272941176470587,48.808235294117644,4.0,2.13,2.89,5.27,0.1,0.96,14.06,8.51,37.92,1
1.8641176470588237,1.1033823529411766,2.7075,7.65,0.67,3.0952941176470588,19.92529411764706,10.669264705882352,47.684852941176466,4.17,3.49,4.42,6.54,0.1,2.39,14.25,8.9,44.260000000000005,1
1.9520588235294118,1.11,2.9570588235294117,7.567941176470588,0.5879411764705882,2.631470588235294,18.230588235294118,9.307058823529411,44.34411764705882,4.25,4.25,5.27,7.56,0.2,3.54,12.62,8.32,46.01,1
1.7267647058823528,4.303529411764707,6.936029411764707,8.546764705882353,0.6607352941176471,2.4195588235294117,15.926029411764706,8.408529411764706,48.92794117647059,4.0,4.59,5.95,7.56,0.2,4.59,11.38,7.37,45.64,1
1.7,4.67,7.39,8.66,0.67,2.4,15.009411764705883,6.802352941176469,47.301764705882356,3.74,4.76,6.29,7.9,0.1,5.45,10.43,6.79,45.46,1
1.5525000000000002,6.223088235294117,10.26191176470588,9.397499999999999,0.5919117647058824,2.313235294117647,12.594705882352942,4.361470588235295,47.296323529411765,3.49,5.01,7.39,9.17,0.1,6.31,9.76,6.51,47.739999999999995,1
