L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.19,2.47,6.46,0.67,3.54,20.75,11.86,48.81,3.23,2.72,4.59,7.39,0.2,5.26,12.62,8.42,44.43,1
1.96,2.64,4.0,7.9,0.77,3.73,17.4,9.47,47.87,3.15,3.32,5.69,8.33,0.2,6.41,11.48,7.84,46.42,1
1.96,3.66,6.97,8.49,0.77,3.45,15.68,7.46,48.44,2.81,3.66,6.37,8.92,0.2,6.79,11.09,7.56,47.4,1
1.79,5.1,10.28,9.09,0.58,3.35,13.87,5.84,49.9,2.72,3.83,6.71,9.17,0.1,7.27,10.9,7.46,48.16,1
1.87,6.97,12.15,9.77,0.48,3.16,11.0,4.21,49.61,2.72,4.0,7.65,9.6,0.1,7.56,10.71,7.27,49.61,1
2.3,12.66,14.52,10.53,0.58,2.59,3.45,2.49,49.12,2.81,4.76,10.7,11.3,0.1,7.46,8.8,6.51,52.44,1
3.4,15.97,17.32,10.96,0.96,1.92,0.1,1.25,51.88000000000001,3.32,6.03,13.67,13.67,0.1,6.89,3.54,4.98,52.199999999999996,1
4.67,15.29,16.82,8.49,0.96,1.53,0.0,1.25,49.010000000000005,5.01,8.49,18.26,14.52,0.1,5.45,0.0,2.68,54.510000000000005,1
2.47,1.96,1.87,0.94,0.77,1.92,0.0,1.25,11.18,8.07,8.75,19.96,13.33,0.2,3.16,0.0,2.39,55.86,1
0.94,0.43,0.51,0.26,0.96,2.01,0.0,1.44,6.55,10.87,4.5,18.77,3.66,0.29,1.53,0.0,2.3,41.919999999999995,1
1.53,0.51,0.68,0.34,1.06,2.01,0.0,1.53,7.66,4.25,2.3,5.1,1.02,0.39,1.44,0.0,2.3,16.799999999999997,1
1.79,0.6,0.68,0.34,1.06,2.2,0.0,1.53,8.2,1.62,1.45,2.47,0.85,0.2,1.63,0.0,2.39,10.61,1
1.87,0.68,0.77,0.34,1.06,2.2,0.0,1.63,8.55,2.21,1.53,2.13,1.19,0.29,1.63,0.0,2.59,11.57,1
1.96,0.68,0.85,0.34,1.06,2.2,0.0,1.53,8.620000000000001,2.55,1.62,2.13,1.11,0.29,1.73,0.0,2.68,12.11,1
1.96,0.68,0.85,0.43,1.06,2.2,0.0,1.63,8.81,2.55,1.62,2.13,1.28,0.29,1.73,0.0,2.78,12.379999999999999,1
2.13,0.77,0.85,0.43,1.06,2.2,0.0,1.63,9.07,2.64,1.62,2.21,1.19,0.29,1.73,0.0,2.78,12.46,1
2.13,0.77,0.85,0.34,1.06,2.3,0.0,0.39,7.84,2.38,1.7,2.21,1.19,0.29,1.73,0.0,2.87,12.370000000000001,1
2.13,0.51,0.68,1.87,0.67,1.92,12.24,7.56,27.58,2.72,1.7,2.21,1.28,0.29,1.73,0.0,2.87,12.8,1
1.87,1.11,2.98,7.39,0.39,3.83,20.75,11.09,49.410000000000004,2.64,1.7,2.21,1.36,0.2,1.73,0.0,3.06,12.9,1
1.96,1.19,3.06,7.48,0.39,3.92,20.75,11.38,50.13000000000001,2.13,1.36,1.79,0.94,0.0,1.15,8.99,6.41,22.770000000000003,1
2.04,1.19,3.23,7.14,0.39,3.26,20.37,11.09,48.71,3.15,0.94,1.53,4.42,0.1,0.87,11.95,8.13,31.089999999999996,1
2.04,1.36,3.49,7.31,0.48,3.06,18.74,10.04,46.52,3.06,2.13,3.91,7.39,0.1,2.78,13.1,8.61,41.08,1
2.04,1.36,3.49,7.31,0.48,3.06,18.74,10.04,46.52,2.81,2.81,5.44,8.49,0.1,5.17,12.62,8.7,46.14,1
1.96,2.64,4.0,7.48,0.48,3.16,17.12,9.09,45.93,2.64,3.06,6.2,9.17,0.1,6.41,11.95,8.32,47.85,1
1.7,5.78,10.45,9.26,0.39,3.26,13.87,5.84,50.55,2.55,3.23,6.46,9.43,0.1,6.7,11.95,8.04,48.46,1
1.87,7.31,12.74,10.19,0.2,3.06,10.62,5.84,51.83,2.55,2.98,6.54,8.75,0.1,7.17,12.15,8.13,48.370000000000005,1
2.38,11.47,14.95,10.96,0.48,2.49,1.25,1.73,45.71000000000001,2.3,2.72,6.37,8.92,0.1,7.46,13.1,8.51,49.48,1
3.15,14.44,17.32,11.21,0.96,1.92,0.0,1.25,50.25000000000001,2.55,3.06,6.54,9.43,0.1,7.65,13.1,8.51,50.94,1
3.49,4.33,5.44,2.64,0.87,1.82,0.0,1.15,19.740000000000002,2.64,3.57,7.14,9.43,0.1,7.46,12.43,8.13,50.900000000000006,1
1.28,0.43,0.6,0.68,0.87,2.01,0.0,1.25,7.12,2.47,4.42,11.38,10.45,0.1,7.27,8.99,6.6,51.68,1
1.53,0.51,0.6,0.43,0.96,2.01,0.0,1.44,7.48,2.38,6.2,14.69,12.57,0.0,6.51,3.35,4.69,50.39,1
1.79,0.6,0.6,0.43,0.96,2.01,0.0,1.44,7.83,3.15,7.82,18.26,13.67,0.1,4.5,0.0,2.78,50.28,1
1.87,0.6,0.6,0.51,1.06,2.11,0.0,1.44,8.19,5.69,5.52,19.36,5.44,0.29,1.53,0.0,2.59,40.42,1
2.04,0.68,0.68,0.51,1.06,2.2,0.0,1.53,8.7,4.17,2.72,6.03,1.19,0.29,1.44,0.0,2.49,18.330000000000002,1
2.04,0.68,0.77,0.51,1.06,2.2,0.0,1.53,8.79,2.3,1.53,2.55,0.94,0.29,1.53,0.0,2.59,11.73,1
2.13,0.68,0.68,0.51,0.96,2.2,0.0,1.53,8.690000000000001,2.64,1.53,2.21,1.19,0.29,1.53,0.0,2.68,12.07,1
2.21,0.77,0.77,0.51,1.06,2.3,0.0,1.44,9.059999999999999,2.81,1.62,2.21,1.19,0.2,1.63,0.0,2.78,12.44,1
2.21,0.77,0.77,0.51,1.06,2.3,0.0,1.44,9.059999999999999,2.89,1.7,2.21,1.11,0.29,1.63,0.0,2.78,12.61,1
1.87,2.38,2.89,6.54,0.29,2.97,17.12,9.47,43.53,2.98,1.7,2.21,1.19,0.29,1.63,0.0,2.87,12.870000000000001,1
1.87,2.38,2.89,6.54,0.29,2.97,17.12,9.47,43.53,2.98,1.7,2.21,1.19,0.29,1.63,0.0,2.87,12.870000000000001,1
1.62,4.76,6.29,7.48,0.48,3.26,16.16,8.61,48.66,2.89,1.79,2.21,1.19,0.29,1.63,0.0,2.87,12.870000000000001,1
1.96,5.61,8.24,7.9,0.48,3.16,15.4,7.27,50.02,3.06,1.79,2.21,1.28,0.2,1.73,0.0,2.78,13.05,1
2.38,6.54,9.6,8.49,0.39,2.97,13.68,5.84,49.89,2.04,1.19,1.79,0.94,0.0,1.34,4.69,4.21,16.2,1
2.72,7.05,10.96,8.92,0.2,3.06,11.76,4.78,49.45,3.32,1.02,1.79,1.96,0.0,0.87,10.33,6.6,25.89,1
2.72,6.29,12.4,9.94,0.1,3.16,8.42,3.92,46.95,3.66,1.96,2.3,4.42,0.1,0.87,13.68,8.42,35.41,1
2.89,6.12,14.52,11.47,0.29,2.97,3.35,2.78,44.39,3.74,2.72,3.06,5.35,0.2,1.15,14.92,9.28,40.42,1
3.15,6.88,16.82,12.99,0.67,2.49,0.1,1.44,44.540000000000006,3.83,3.06,3.4,5.44,0.2,1.25,15.21,9.66,42.05,1
3.4,7.48,19.02,13.59,0.67,1.82,0.0,1.34,47.32,3.83,3.66,3.66,5.61,0.1,1.34,14.25,9.56,42.010000000000005,1
5.78,3.49,11.55,6.12,0.96,1.92,0.0,1.44,31.26,3.83,3.91,3.91,5.61,0.1,1.34,14.25,9.56,42.510000000000005,1
2.38,0.17,2.3,3.23,0.77,2.11,0.0,1.53,12.489999999999998,4.0,4.33,4.25,6.29,0.1,4.78,13.1,8.32,45.17,1
0.68,0.34,0.43,1.02,0.87,2.11,0.0,1.53,6.9799999999999995,4.17,5.27,5.44,7.22,0.2,5.55,12.24,7.75,47.84,1
0.68,0.34,0.43,1.02,0.87,2.11,0.0,1.53,6.9799999999999995,3.66,6.46,7.39,8.33,0.1,5.84,10.9,6.79,49.47,1
1.7,0.6,0.51,0.51,0.96,2.3,0.0,1.63,8.209999999999999,3.66,9.09,13.08,9.17,0.1,5.65,7.17,5.36,53.28,1
1.79,0.6,0.51,0.51,0.96,2.39,0.0,1.73,8.49,4.59,11.04,17.24,11.55,0.1,4.59,0.0,3.06,52.17,1
1.96,0.68,0.6,0.51,1.06,2.39,0.0,1.73,8.93,7.14,9.77,18.77,6.12,0.2,2.01,0.0,2.68,46.69,1
1.96,0.68,0.6,0.51,1.06,2.39,0.0,1.73,8.93,5.27,4.5,6.37,1.02,0.29,1.53,0.0,2.59,21.57,1
2.13,0.68,0.77,0.43,0.96,2.3,0.67,0.2,8.14,2.04,2.13,2.38,0.6,0.29,1.63,0.0,2.59,11.66,1
