L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.68,0.68,0.51,1.06,1.63,0.0,1.34,8.030000000000001,2.98,1.62,2.21,1.28,0.1,1.73,0.39,2.78,13.09,1
2.04,0.43,0.34,0.6,0.67,1.15,8.61,4.78,18.62,4.17,1.11,1.96,0.77,0.1,1.34,9.28,6.22,24.950000000000003,1
1.96,0.68,0.94,4.5,0.58,2.3,12.15,7.46,30.57,4.84,1.19,2.04,2.04,0.0,1.25,12.43,8.32,32.11,1
1.96,1.19,2.89,7.14,0.77,3.64,18.74,11.0,47.33,5.44,2.47,2.13,3.06,0.1,1.25,13.87,9.09,37.410000000000004,1
1.96,1.19,2.89,7.14,0.77,3.64,18.74,11.0,47.33,6.12,3.49,2.89,3.83,0.2,1.63,14.06,9.37,41.589999999999996,1
2.13,1.19,3.57,7.65,0.58,4.02,17.12,10.62,46.88,6.63,4.5,4.08,4.93,0.2,3.73,13.1,8.7,45.87,1
2.13,1.19,3.74,7.9,0.58,3.92,16.16,9.95,45.57,5.27,5.52,5.27,5.86,0.2,5.26,11.48,7.84,46.7,1
2.3,1.11,4.0,8.07,0.67,3.83,15.97,9.18,45.129999999999995,4.5,5.27,6.03,7.39,0.1,6.12,10.14,7.08,46.629999999999995,1
2.13,3.4,5.44,8.58,0.67,3.16,14.25,6.98,44.61,4.5,5.95,7.82,8.92,0.1,6.7,8.8,6.41,49.2,1
1.45,5.86,10.45,9.6,0.67,2.59,11.48,4.21,46.31,4.93,7.65,12.23,9.85,0.0,6.7,7.37,5.55,54.28,1
1.96,9.34,13.08,10.36,0.58,2.2,3.92,2.68,44.11999999999999,5.27,9.77,14.69,10.96,0.1,6.12,2.78,4.4,54.089999999999996,1
3.23,14.44,14.95,10.79,0.87,1.44,0.0,1.06,46.779999999999994,6.46,12.82,18.77,12.57,0.2,4.78,0.0,2.78,58.38,1
4.59,10.45,14.52,8.07,1.06,1.06,0.0,1.06,40.809999999999995,8.75,12.15,19.96,5.61,0.2,2.01,0.0,2.59,51.269999999999996,1
4.59,10.45,14.52,8.07,1.06,1.06,0.0,1.06,40.809999999999995,7.48,4.67,7.14,0.77,0.29,1.53,0.0,2.59,24.470000000000002,1
1.45,0.51,0.43,0.51,0.96,1.44,0.0,1.44,6.74,2.13,2.81,2.81,0.51,0.29,1.63,0.0,2.49,12.67,1
1.45,0.51,0.43,0.51,0.96,1.44,0.0,1.44,6.74,1.53,1.96,2.38,1.02,0.2,1.73,0.0,2.59,11.41,1
1.87,0.68,0.51,0.6,1.06,1.53,0.0,1.53,7.78,1.87,1.79,2.3,1.02,0.2,1.82,0.0,2.87,11.870000000000001,1
1.96,0.68,0.6,0.51,1.06,1.63,0.0,1.53,7.97,2.13,1.79,2.21,1.11,0.2,1.82,0.0,2.97,12.23,1
2.04,0.68,0.68,0.51,1.06,1.73,0.0,1.53,8.23,2.3,1.7,2.3,1.11,0.2,1.82,0.0,3.06,12.49,1
2.13,0.77,0.6,0.6,1.06,1.63,0.0,1.53,8.32,2.3,1.79,2.3,1.11,0.2,1.82,0.0,3.06,12.58,1
2.13,0.77,0.77,0.6,1.06,1.73,0.0,1.53,8.59,2.3,1.79,2.38,1.19,0.2,1.82,0.0,3.06,12.74,1
2.13,0.77,0.77,0.51,1.06,1.73,0.0,1.63,8.6,2.3,1.79,2.38,1.19,0.29,1.92,0.0,3.06,12.93,1
2.3,0.77,0.77,0.43,1.06,1.73,0.0,1.06,8.12,2.55,1.79,2.38,1.28,0.2,1.92,0.0,3.16,13.280000000000001,1
2.13,0.6,0.51,1.28,0.58,1.34,10.43,5.55,22.419999999999998,2.55,1.87,2.47,1.28,0.2,1.92,0.0,2.68,12.97,1
2.13,0.6,0.51,1.28,0.58,1.34,10.43,5.55,22.419999999999998,3.49,0.51,2.04,1.11,0.0,1.25,10.04,6.6,25.04,1
1.96,1.79,3.66,7.14,0.48,3.64,14.25,8.51,41.43,4.33,1.62,1.96,3.66,0.1,1.15,12.72,8.61,34.15,1
