L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.2,21.23,16.73,10.28,0.77,1.34,0.58,1.15,58.28,3.74,8.66,18.26,11.98,1.15,3.64,2.68,0.96,51.07,1
6.54,18.34,10.45,3.66,0.96,1.06,0.77,0.39,42.169999999999995,5.52,7.39,16.82,7.22,1.25,2.39,2.87,0.77,44.230000000000004,1
0.51,6.29,3.57,0.85,0.67,1.15,0.87,0.39,14.299999999999999,5.52,7.39,16.82,7.22,1.25,2.39,2.87,0.77,44.230000000000004,1
0.94,1.11,0.85,0.43,0.67,1.15,0.67,0.2,6.02,1.11,2.47,2.55,0.43,1.06,2.3,3.06,0.58,13.56,1
1.45,1.11,0.68,0.77,0.87,1.25,0.87,0.39,7.39,1.11,2.47,2.55,0.43,1.06,2.3,3.06,0.58,13.56,1
1.7,1.19,0.68,0.85,0.87,1.34,0.96,0.48,8.07,0.68,0.68,1.53,0.34,1.06,2.39,3.16,0.87,10.71,1
1.79,1.19,0.68,0.85,0.96,1.34,0.96,0.48,8.25,0.77,0.85,1.36,0.6,1.25,2.49,3.26,0.87,11.45,1
1.79,1.19,0.68,0.85,0.96,1.34,1.06,0.39,8.26,0.85,1.02,1.36,0.68,1.25,2.49,3.45,0.96,12.06,1
1.87,1.19,0.68,0.85,0.96,1.34,0.96,0.39,8.24,0.94,1.11,1.28,0.85,1.25,2.68,3.45,1.06,12.62,1
1.87,1.28,0.77,0.94,1.06,1.44,1.06,0.58,9.0,0.85,1.11,1.28,0.94,1.25,2.49,3.06,1.25,12.23,1
1.96,1.36,0.77,1.02,0.96,1.34,3.06,5.74,16.21,0.85,1.11,1.28,0.94,1.25,2.49,3.06,1.25,12.23,1
1.87,0.85,0.85,0.43,0.48,0.87,10.04,11.38,26.770000000000003,0.77,0.09,1.11,1.45,0.58,1.73,12.62,1.82,20.17,1
2.04,1.53,1.28,4.33,0.58,0.87,12.43,11.76,34.81999999999999,0.51,0.51,1.87,3.06,0.58,2.01,13.87,3.06,25.47,1
2.21,2.47,1.53,5.52,0.77,1.06,14.92,14.06,42.540000000000006,0.68,1.62,4.25,5.27,0.67,3.45,15.01,5.65,36.6,1
2.3,2.81,1.7,6.8,0.77,1.63,13.87,14.06,43.94,1.02,2.89,7.82,6.71,0.87,4.02,13.87,4.88,42.08,1
2.47,3.15,2.47,7.39,0.87,2.2,12.05,12.15,42.75,1.02,2.89,7.82,6.71,0.87,4.02,13.87,4.88,42.08,1
2.64,3.4,3.06,7.39,0.77,2.11,10.62,11.19,41.17999999999999,1.19,3.4,8.66,7.14,0.67,3.45,11.48,2.39,38.38,1
2.64,4.67,4.08,7.65,0.87,2.2,9.56,9.66,41.33,1.19,3.49,8.66,7.22,0.67,3.54,8.61,2.3,35.68,1
2.81,7.82,7.31,8.58,0.96,2.2,8.23,8.51,46.42,1.11,3.49,9.68,8.24,0.87,4.4,5.36,2.2,35.35000000000001,1
3.06,13.67,10.28,9.51,0.87,2.11,5.55,6.7,51.75,1.19,4.5,12.49,10.79,0.96,4.98,2.4,2.11,39.42,1
3.57,17.83,12.32,11.21,0.58,2.11,0.96,3.64,52.22,1.79,7.05,15.88,11.64,1.15,4.4,2.68,0.96,45.55,1
5.78,20.55,17.92,13.59,0.58,1.82,0.67,1.25,62.160000000000004,5.1,8.24,17.24,8.41,1.25,3.83,2.78,1.06,47.91,1
7.14,21.23,17.92,10.79,0.96,1.15,0.77,0.48,60.44,5.1,8.24,17.24,8.41,1.25,2.59,2.87,0.77,46.47,1
7.39,19.36,15.63,4.0,1.06,1.06,0.87,0.48,49.85,1.28,2.98,3.49,0.43,0.87,2.39,3.26,0.48,15.18,1
1.62,7.48,6.29,1.62,0.87,1.15,0.96,0.48,20.470000000000002,0.6,0.68,1.45,0.26,0.87,2.39,3.26,0.77,10.28,1
0.6,1.19,1.28,0.26,0.58,1.15,0.96,0.39,6.41,0.77,0.77,1.36,0.43,0.96,2.49,3.45,0.87,11.100000000000001,1
1.19,0.94,0.85,0.77,0.77,1.25,0.96,0.48,7.21,0.85,0.77,1.28,0.6,0.96,2.68,3.45,0.96,11.55,1
1.45,1.02,0.77,0.85,0.96,1.34,1.06,0.58,8.03,0.94,0.77,1.19,0.68,1.06,2.68,3.45,0.96,11.73,1
1.62,1.02,0.68,0.85,0.96,1.34,1.15,0.58,8.2,0.94,0.77,1.19,0.68,1.06,2.68,3.45,0.96,11.73,1
1.7,1.11,0.68,0.85,0.96,1.34,1.06,0.58,8.28,0.85,0.94,1.28,0.77,1.06,2.78,3.54,0.96,12.18,1
1.79,1.19,0.68,0.85,0.96,1.34,1.06,0.48,8.35,0.85,1.02,1.19,0.85,1.06,2.68,3.45,1.06,12.16,1
1.79,1.28,0.77,0.85,1.06,1.34,1.15,0.58,8.82,0.85,1.02,1.19,0.94,1.06,2.78,3.45,1.06,12.35,1
1.79,1.19,0.77,0.94,1.06,1.34,1.06,0.67,8.82,1.02,1.11,1.28,0.68,0.87,1.82,1.82,1.15,9.75,1
1.79,1.36,0.77,1.02,0.96,1.34,2.11,6.22,15.57,0.6,1.02,2.13,2.81,0.48,2.49,15.01,4.88,29.419999999999998,1
1.87,1.19,0.68,0.85,0.77,0.96,10.71,13.58,30.61,0.68,2.21,3.91,4.67,0.48,3.54,16.26,7.46,39.21,1
1.79,0.6,1.11,2.89,0.48,0.87,13.87,14.63,36.24,0.85,2.89,5.52,5.35,0.58,3.64,14.25,6.6,39.68,1
2.13,2.72,0.6,4.67,0.48,0.87,16.35,17.4,45.22,0.94,2.64,4.93,5.1,0.39,2.87,13.58,4.69,35.14,1
2.38,7.39,0.6,5.18,0.67,0.96,15.4,16.64,49.22,0.85,2.3,4.08,4.76,0.58,3.16,12.62,3.35,31.700000000000003,1
2.55,9.26,0.6,4.5,0.67,0.48,13.68,12.62,44.35999999999999,0.85,2.3,4.08,4.76,0.58,3.16,12.62,3.35,31.700000000000003,1
2.55,10.28,0.68,4.08,0.67,0.67,10.62,10.62,40.169999999999995,0.68,2.13,4.42,5.27,0.87,4.21,12.62,3.54,33.74,1
2.72,12.82,1.53,4.42,0.77,1.06,9.37,9.18,41.87,0.68,3.32,8.24,6.8,1.06,4.98,11.48,3.35,39.91,1
2.72,15.29,3.83,5.44,0.87,1.53,7.94,7.84,45.459999999999994,0.94,7.22,13.08,9.43,0.87,4.59,4.88,2.59,43.599999999999994,1
4.25,18.85,8.16,7.05,0.58,1.92,4.31,5.55,50.67,1.79,10.45,15.88,11.13,0.96,3.06,2.4,1.15,46.82,1
5.78,20.55,11.3,7.9,0.39,2.01,0.48,2.01,50.42,4.33,11.38,17.75,7.56,1.06,2.78,2.68,0.96,48.5,1
7.05,21.91,14.69,7.9,0.67,1.53,0.48,0.67,54.9,1.62,4.0,12.23,2.55,1.06,2.11,2.87,0.77,27.21,1
7.65,20.55,12.57,3.74,0.96,1.06,0.67,0.39,47.59,1.62,4.0,3.91,0.51,1.15,2.49,2.97,0.58,17.23,1
4.08,9.26,5.61,0.94,0.96,1.15,0.77,0.39,23.16,0.6,0.94,1.28,0.77,1.25,2.49,3.26,0.96,11.55,1
0.51,2.21,1.7,0.17,0.48,1.15,0.77,0.39,7.38,0.77,0.85,1.19,0.85,1.25,2.49,3.26,1.06,11.72,1
1.19,0.94,0.77,0.94,0.77,1.25,0.87,0.39,7.12,0.85,1.02,1.11,1.02,1.25,2.68,3.35,1.06,12.34,1
1.53,0.94,0.77,0.94,0.87,1.34,0.96,0.48,7.83,0.85,1.02,1.19,1.11,1.34,2.78,3.35,1.15,12.790000000000001,1
1.62,1.02,0.85,1.02,0.87,1.34,0.96,0.58,8.26,0.77,1.02,1.28,1.11,1.34,2.78,3.35,1.15,12.8,1
1.7,1.11,0.85,1.02,0.96,1.34,0.96,0.58,8.52,0.77,1.02,1.28,1.11,1.34,2.78,3.35,1.15,12.8,1
1.79,1.19,0.85,1.02,0.96,1.34,0.96,0.58,8.69,0.85,1.02,1.19,1.19,1.25,2.59,3.45,1.34,12.879999999999999,1
1.87,1.19,0.77,1.02,0.96,1.34,0.77,0.48,8.399999999999999,0.94,1.19,1.28,1.19,1.15,2.01,2.11,1.06,10.93,1
