L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.0,1.79,0.77,0.0,0.29,0.77,0.39,0.0,4.01,0.6,0.43,0.43,0.77,0.48,1.44,0.0,0.0,4.15,1
0.94,0.34,0.26,0.77,0.58,0.87,0.48,0.2,4.4399999999999995,0.5298529411764706,0.09485294117647058,0.09485294117647058,0.16985294117647054,0.10588235294117648,0.8398529411764706,7.155,4.996029411764706,13.986176470588237,1
0.94,0.34,0.26,0.77,0.58,0.87,0.48,0.2,4.4399999999999995,0.6552941176470588,0.09500000000000001,0.19000000000000003,0.5700000000000001,0.26823529411764707,1.1002941176470589,10.035,5.985294117647059,18.899117647058826,1
1.11,0.51,0.34,0.85,0.67,0.96,0.48,0.2,5.119999999999999,0.7970588235294118,0.14294117647058824,0.3704411764705883,1.2229411764705884,0.544264705882353,1.5042647058823528,11.227500000000001,6.1979411764705885,22.00735294117647,1
1.11,0.51,0.34,0.85,0.67,0.96,0.48,0.2,5.119999999999999,0.8605882352941177,0.07941176470588235,0.45,1.6894117647058824,0.67,1.674705882352941,12.476470588235294,7.506470588235294,25.40705882352941,1
1.11,0.6,0.34,0.94,0.67,0.96,0.48,0.2,5.3,0.930735294117647,0.009264705882352953,0.5825,2.149264705882353,0.67,1.9708823529411763,14.043088235294118,9.073088235294117,29.428823529411765,1
1.11,0.6,0.34,0.94,0.77,0.96,0.58,0.1,5.4,0.9941176470588236,0.11500000000000005,0.7691176470588236,2.385882352941177,0.67,2.267058823529412,15.345882352941176,10.247352941176471,32.794411764705885,1
1.19,0.51,0.34,0.94,0.77,0.96,0.0,1.34,6.050000000000001,1.02,0.24750000000000005,0.968529411764706,2.196470588235294,0.67,2.3489705882352943,15.477941176470587,10.883235294117647,33.81264705882353,1
1.28,0.51,0.43,0.94,0.77,0.96,7.17,10.81,22.87,0.98,0.3,1.07,1.8111764705882354,0.7170588235294117,2.2105882352941175,14.920588235294117,11.181764705882353,33.19117647058824,1
1.11,0.0,0.77,1.45,0.2,0.39,11.86,15.4,31.18,0.85,0.17632352941176468,0.9361764705882353,1.6211764705882354,0.8713235294117647,1.9213235294117645,14.635588235294119,11.477205882352942,32.48911764705882,1
1.28,0.26,1.28,4.42,0.39,0.48,13.1,15.68,36.89,0.85,0.511470588235294,0.733529411764706,1.683529411764706,0.9414705882352941,1.9914705882352939,14.931764705882353,11.329117647058823,32.97235294117647,1
1.36,0.26,1.45,4.17,0.39,0.67,14.54,17.21,40.050000000000004,0.7525,1.0875000000000006,0.7775000000000001,1.8950000000000002,0.96,1.9010294117647057,14.574117647058824,11.066323529411765,33.013970588235296,1
1.36,0.34,1.19,2.89,0.58,0.77,14.06,17.69,38.88,0.68,1.9900000000000007,1.0900000000000003,2.191764705882353,0.96,1.82,14.013529411764706,10.328235294117647,33.07352941176471,1
1.45,0.51,1.19,3.06,0.67,1.25,13.77,16.83,38.73,0.7025000000000001,3.271176470588236,1.7669117647058832,2.5375000000000005,0.9480882352941176,1.82,13.365588235294117,8.950441176470587,33.36220588235294,1
1.45,0.43,0.94,3.49,0.67,1.73,13.29,16.45,38.45,0.8350000000000001,4.985882352941177,3.1620588235294123,2.935,0.8779411764705882,1.82,12.102941176470589,7.00970588235294,33.728529411764704,1
1.36,0.6,0.6,4.76,0.67,2.49,12.24,15.68,38.4,0.9122058823529412,7.295000000000001,5.72529411764706,3.740294117647059,0.87,1.7577941176470588,10.301176470588235,4.41235294117647,35.014117647058825,1
1.36,0.77,0.51,5.61,0.77,2.97,11.09,15.01,38.09,1.18,9.520000000000001,8.395294117647058,4.517647058823529,0.8229411764705883,1.5935294117647059,5.691764705882353,2.587647058823529,34.30882352941177,1
1.53,1.02,0.85,5.95,0.67,2.39,10.52,13.77,36.699999999999996,1.6824999999999999,11.045000000000002,10.4675,4.8825,0.77,1.44,1.34,1.6575,33.285,1
