L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,11.89,7.9,8.83,0.87,1.92,6.6,7.37,47.85,4.84,8.24,15.46,5.95,0.87,1.92,2.49,1.15,40.92,1
2.47,11.89,7.9,8.83,0.87,1.92,6.6,7.37,47.85,2.55,5.52,7.22,1.53,0.87,1.82,2.68,1.06,23.25,1
4.33,18.0,16.22,11.72,0.58,1.34,0.48,1.34,54.01,0.68,1.45,1.7,0.26,0.87,1.92,2.68,1.06,10.620000000000001,1
4.33,18.0,16.22,11.72,0.58,1.34,0.48,1.34,54.01,0.51,0.6,1.28,0.51,0.96,2.01,2.87,1.53,10.27,1
5.52,15.71,12.91,4.0,0.77,0.77,0.58,0.39,40.65,0.68,0.68,1.19,0.6,0.96,2.11,3.06,1.53,10.81,1
0.77,6.63,5.61,1.62,0.67,0.96,0.67,0.1,17.03,0.77,0.77,1.11,0.68,1.06,2.2,3.06,1.63,11.28,1
0.26,1.02,0.85,0.17,0.39,0.96,0.77,0.1,4.52,0.77,0.85,1.19,0.85,1.06,2.2,2.97,1.73,11.620000000000001,1
0.85,0.77,0.6,0.6,0.67,1.06,0.77,0.2,5.5200000000000005,0.85,0.85,1.19,0.94,1.06,2.3,3.06,1.73,11.98,1
1.11,0.85,0.6,0.68,0.77,1.06,0.87,0.29,6.23,0.85,1.02,1.19,1.02,1.06,2.3,3.06,1.63,12.129999999999999,1
1.19,0.85,0.6,0.68,0.77,1.06,0.96,0.29,6.4,0.77,0.94,1.28,1.02,1.06,2.2,2.59,1.73,11.59,1
1.28,0.94,0.68,0.77,0.77,1.15,0.96,0.29,6.84,1.02,1.02,1.28,1.11,1.06,2.01,1.92,0.87,10.29,1
1.28,0.94,0.68,0.77,0.87,1.06,0.96,0.2,6.76,0.68,0.51,1.28,0.77,0.58,1.15,11.19,1.92,18.08,1
1.36,0.94,0.77,0.85,0.87,1.15,1.06,0.39,7.390000000000001,0.68,2.04,1.87,2.47,0.2,1.63,13.58,5.55,28.019999999999996,1
1.36,0.85,0.85,0.85,0.77,0.96,10.14,13.48,29.26,0.94,2.72,3.23,4.0,0.2,2.68,15.01,8.13,36.91,1
1.28,0.0,1.45,3.4,0.39,0.58,12.34,13.96,33.4,1.11,2.81,3.83,4.59,0.29,3.06,14.25,8.51,38.45,1
1.36,1.11,1.28,5.69,0.58,0.67,14.54,15.87,41.099999999999994,1.11,2.55,3.49,4.33,0.39,2.3,13.58,6.89,34.64,1
1.36,1.11,1.28,5.69,0.58,0.67,14.54,15.87,41.099999999999994,1.11,2.55,3.49,4.33,0.39,2.3,13.58,6.89,34.64,1
1.53,1.28,1.45,6.54,0.58,1.44,15.01,16.26,44.09,0.94,2.38,4.5,5.1,0.67,3.16,11.67,4.31,32.730000000000004,1
1.62,1.11,1.45,6.71,0.58,1.82,13.77,15.87,42.93,1.11,4.25,8.24,6.29,0.77,3.54,10.04,2.97,37.21,1
1.7,1.02,1.45,6.37,0.58,1.73,13.39,14.92,41.16,1.11,4.25,8.24,6.29,0.77,3.54,10.04,2.97,37.21,1
1.7,1.02,1.28,6.37,0.77,2.11,11.96,13.68,38.89,2.55,10.79,14.69,9.43,0.67,2.78,2.01,2.2,45.11999999999999,1
1.7,0.94,1.02,6.97,0.77,2.68,11.09,11.76,36.93,4.17,11.38,15.88,7.56,0.77,2.2,2.4,1.34,45.7,1
1.7,0.94,1.62,8.33,0.77,2.68,10.23,11.19,37.46,4.84,7.65,9.51,1.79,0.87,1.63,2.59,1.15,30.03,1
3.15,14.95,14.27,12.57,0.39,1.53,0.58,2.3,49.739999999999995,1.19,2.13,2.04,0.43,0.87,1.82,2.68,1.06,12.219999999999999,1
4.67,16.14,16.65,10.02,0.77,1.06,0.58,0.87,50.760000000000005,0.26,0.6,1.28,0.43,0.87,2.01,2.78,1.44,9.67,1
5.61,12.49,10.19,3.49,0.77,0.87,0.67,0.29,34.38,0.51,0.68,1.19,0.68,0.96,2.11,3.06,1.53,10.72,1
0.17,4.0,3.23,1.19,0.48,0.87,0.77,0.1,10.81,0.6,0.77,1.19,0.77,0.96,2.2,2.97,1.63,11.09,1
0.17,4.0,3.23,1.19,0.48,0.87,0.77,0.1,10.81,0.68,0.77,1.19,0.85,1.06,2.11,3.06,1.73,11.45,1
0.51,0.43,0.51,0.43,0.58,0.96,0.58,0.0,4.0,0.68,0.85,1.19,0.94,0.96,2.3,3.16,1.73,11.81,1
0.94,0.68,0.51,0.6,0.77,1.06,0.87,0.29,5.720000000000001,0.77,0.94,1.28,1.02,1.06,2.2,3.06,1.73,12.06,1
1.11,0.68,0.51,0.6,0.77,1.06,0.96,0.39,6.08,0.68,0.94,1.19,1.02,1.06,2.3,3.16,1.73,12.08,1
1.19,0.77,0.51,0.68,0.87,1.06,0.96,0.39,6.43,0.77,0.94,1.19,0.94,0.87,1.82,2.01,1.82,10.36,1
1.28,0.85,0.6,0.68,0.87,1.06,0.96,0.39,6.69,0.85,0.77,1.02,0.6,0.58,0.29,4.5,0.1,8.71,1
1.28,0.85,0.6,0.68,0.87,1.15,1.06,0.29,6.78,0.51,0.43,1.28,1.53,0.48,1.34,11.96,2.11,19.64,1
1.36,0.85,0.68,0.68,0.96,1.15,1.06,0.39,7.130000000000001,0.77,1.79,1.96,3.15,0.39,1.63,13.87,6.03,29.589999999999996,1
1.36,0.94,0.51,0.85,0.77,1.15,2.3,6.31,14.19,1.02,2.21,2.72,4.33,0.58,2.78,14.25,8.23,36.120000000000005,1
1.28,0.0,1.19,3.4,0.29,0.58,12.34,13.58,32.660000000000004,1.11,2.3,3.32,4.93,0.58,2.97,13.58,8.13,36.92,1
1.45,1.28,1.11,5.52,0.48,0.77,14.06,15.68,40.35,1.19,2.38,3.4,5.27,0.67,2.59,12.62,5.93,34.05,1
1.62,1.62,1.11,5.95,0.67,1.34,14.06,15.68,42.050000000000004,1.19,2.21,3.74,5.61,0.77,3.06,11.67,4.69,32.94,1
1.62,1.62,1.11,5.95,0.67,1.34,14.06,15.68,42.050000000000004,1.11,2.64,6.03,6.71,0.87,3.83,10.71,3.26,35.160000000000004,1
1.7,1.79,1.11,5.86,0.58,1.15,12.53,13.77,38.489999999999995,1.36,4.08,9.51,8.41,0.87,4.12,8.42,2.87,39.64,1
1.79,1.87,1.28,5.86,0.58,0.96,9.85,10.52,32.709999999999994,1.96,6.71,13.08,10.11,0.67,3.73,3.54,2.68,42.480000000000004,1
1.87,2.38,2.21,6.63,0.77,1.63,8.9,9.37,33.76,3.23,9.6,15.88,10.79,0.87,3.26,2.01,1.82,47.46,1
2.13,5.35,5.1,8.33,0.87,1.92,8.04,8.51,40.25,5.01,11.04,17.75,10.11,0.96,2.97,2.49,1.34,51.669999999999995,1
2.3,10.96,8.07,9.0,0.87,1.73,6.41,6.98,46.32,6.54,9.09,15.46,4.76,0.96,1.73,2.59,1.25,42.379999999999995,1
2.81,15.37,10.36,10.87,0.48,1.73,2.01,4.5,48.129999999999995,2.21,5.52,7.9,1.36,0.67,1.82,2.68,1.06,23.22,1
4.0,18.51,15.54,11.72,0.48,1.63,0.39,1.44,53.709999999999994,0.94,1.96,1.87,0.17,0.77,2.01,2.78,1.15,11.649999999999999,1
5.27,18.51,16.22,10.02,0.77,1.06,0.58,0.48,52.91,0.51,0.68,1.36,0.34,0.87,2.01,2.87,1.53,10.17,1
5.44,17.07,12.23,3.57,0.77,0.96,0.67,0.2,40.910000000000004,0.6,0.77,1.28,0.51,0.87,2.11,2.97,1.53,10.64,1
0.43,0.43,0.68,0.17,0.58,0.96,0.77,0.1,4.12,0.68,0.77,1.19,0.68,0.96,2.2,3.06,1.63,11.17,1
0.94,0.51,0.51,0.51,0.77,1.06,0.87,0.29,5.46,0.85,0.85,1.19,0.68,0.96,2.3,3.06,1.63,11.52,1
0.94,0.51,0.51,0.51,0.77,1.06,0.87,0.29,5.46,0.77,0.94,1.28,0.85,0.96,2.2,3.16,1.73,11.89,1
1.11,0.6,0.51,0.68,0.87,1.15,0.96,0.29,6.17,0.85,1.02,1.28,0.85,0.96,2.3,3.06,1.63,11.95,1
1.28,0.51,0.51,0.68,0.87,1.15,0.96,0.39,6.35,0.77,1.02,1.28,1.02,0.96,2.3,3.16,1.73,12.24,1
1.36,0.6,0.51,0.68,0.87,1.15,0.96,0.39,6.52,0.85,1.02,1.19,0.85,0.87,1.92,2.3,1.82,10.82,1
1.36,0.68,0.51,0.77,0.87,1.15,0.96,0.29,6.59,0.85,0.77,0.94,0.51,0.58,0.29,5.36,0.48,9.780000000000001,1
1.45,0.85,0.6,0.85,0.96,1.25,0.39,0.29,6.64,0.85,0.77,0.94,0.51,0.58,0.29,5.36,0.48,9.780000000000001,1
