L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.19,0.6,0.77,0.87,1.15,1.06,0.29,7.8,1.19,1.11,1.19,0.85,0.96,1.53,3.83,0.2,10.86,1
1.96,1.19,0.68,0.94,0.96,1.15,0.58,0.67,8.129999999999999,0.94,0.34,1.02,1.28,0.48,1.73,12.24,2.59,20.619999999999997,1
1.96,1.28,0.68,0.94,0.67,1.15,5.26,7.65,19.59,0.85,1.79,2.21,2.89,0.29,2.11,15.4,6.31,31.85,1
1.87,0.77,0.85,0.6,0.67,0.77,9.85,11.09,26.47,0.85,2.64,3.57,4.17,0.39,2.97,16.26,8.04,38.89,1
1.96,1.36,1.11,4.17,0.39,0.67,12.05,11.29,33.0,1.02,2.64,3.66,4.08,0.39,2.49,15.01,7.56,36.85,1
2.3,2.81,1.53,5.95,0.48,0.96,14.15,12.15,40.33,1.02,2.04,2.72,3.57,0.29,2.01,13.87,6.51,32.03,1
2.47,3.15,2.64,7.82,0.58,2.39,11.67,11.67,42.39,0.94,1.79,2.55,3.57,0.58,2.49,14.25,6.6,32.77,1
2.64,3.23,3.4,8.33,0.48,2.68,10.62,10.9,42.28,0.85,1.79,2.55,3.91,0.77,2.97,14.63,7.27,34.74,1
2.72,3.23,3.83,9.0,0.48,2.49,9.47,9.37,40.59,0.77,3.57,3.66,4.5,0.67,3.16,13.58,6.6,36.51,1
2.81,3.4,4.93,9.43,0.58,2.59,8.51,8.7,40.95,0.94,8.24,8.33,5.61,0.87,2.97,10.43,2.59,39.980000000000004,1
2.81,3.4,4.93,9.43,0.58,2.59,8.51,8.7,40.95,2.04,12.4,13.33,6.71,0.29,2.39,1.44,1.44,40.040000000000006,1
2.98,7.99,9.77,10.45,0.67,2.87,5.36,6.89,46.98,4.0,13.16,14.69,4.93,0.67,2.2,2.01,0.77,42.43,1
3.4,13.08,11.21,12.57,0.48,2.49,2.78,4.88,50.89000000000001,3.83,9.34,7.48,1.28,0.67,1.82,2.3,0.58,27.3,1
3.66,16.9,14.61,13.5,0.29,1.73,0.58,2.01,53.28,1.19,3.66,1.53,0.51,0.77,2.11,2.4,0.48,12.649999999999999,1
5.35,18.85,17.83,12.82,0.58,1.53,0.67,0.87,58.5,0.09,0.6,0.6,0.51,0.87,2.2,2.4,0.77,8.04,1
6.54,18.34,16.65,6.63,0.77,0.87,0.87,0.39,51.059999999999995,0.26,0.68,0.51,0.68,0.96,2.2,2.68,0.96,8.93,1
6.46,13.33,9.6,3.4,0.87,0.96,0.96,0.29,35.87,0.34,0.77,0.6,0.85,0.96,2.2,2.78,1.06,9.56,1
0.6,4.84,4.0,1.28,0.48,0.96,0.96,0.39,13.509999999999998,0.51,0.68,0.68,0.94,0.96,2.39,2.78,1.06,10.0,1
0.6,4.84,4.0,1.28,0.48,0.96,0.96,0.39,13.509999999999998,0.51,0.85,0.68,1.11,1.06,2.39,2.78,1.15,10.53,1
1.45,0.94,0.68,0.77,0.77,1.06,1.06,0.39,7.12,0.51,0.94,0.68,1.11,1.06,2.49,2.78,1.15,10.72,1
1.7,1.02,0.6,0.77,0.77,1.06,1.15,0.48,7.55,0.51,0.94,0.68,1.11,1.06,2.39,2.97,1.25,10.91,1
1.79,1.11,0.6,0.77,0.87,1.06,1.15,0.48,7.83,0.6,0.94,0.68,1.11,0.87,2.2,2.4,1.15,9.95,1
1.87,1.11,0.6,0.77,0.87,1.15,1.15,0.48,8.0,0.68,1.02,0.85,1.11,0.87,1.63,1.44,0.77,8.370000000000001,1
1.87,1.19,0.68,0.77,0.87,1.15,1.15,0.39,8.07,0.68,0.51,0.68,0.68,0.39,1.53,11.67,3.54,19.680000000000003,1
1.87,1.19,0.77,0.94,0.96,1.15,1.25,0.48,8.61,0.6,0.85,1.36,2.55,0.39,2.2,13.87,5.84,27.66,1
1.96,1.19,0.77,0.94,0.96,1.15,0.58,0.48,8.03,0.68,1.7,2.38,4.08,0.58,3.16,15.87,8.61,37.06,1
1.96,1.28,0.68,0.94,0.87,1.15,4.02,5.93,16.83,0.77,2.13,3.23,4.59,0.67,3.35,14.63,8.23,37.6,1
1.87,0.77,0.77,0.85,0.67,0.96,10.33,11.29,27.509999999999998,0.85,1.96,2.98,4.25,0.67,2.78,13.87,6.98,34.34,1
1.96,1.02,1.19,2.13,0.39,0.58,12.24,11.67,31.18,0.85,1.7,2.64,4.08,0.77,2.97,13.87,6.51,33.39,1
2.21,1.96,1.36,4.5,0.48,0.87,14.92,13.77,40.07,0.77,1.45,2.72,4.33,0.96,3.64,14.25,7.27,35.39,1
2.38,2.3,1.53,5.69,0.67,1.15,15.4,15.3,44.42,0.77,1.45,3.49,5.18,1.06,4.12,13.87,7.56,37.5,1
2.47,2.3,1.62,6.03,0.58,1.73,15.11,15.68,45.52,0.85,3.23,7.48,6.71,1.06,4.21,11.19,3.64,38.370000000000005,1
2.55,2.04,1.62,5.78,0.48,1.92,13.48,14.06,41.93,1.36,6.03,12.49,9.0,0.77,3.73,3.64,2.2,39.22,1
2.55,2.13,1.62,6.63,0.67,2.49,11.38,11.67,39.14,2.81,8.66,15.12,10.53,0.96,2.78,2.11,1.44,44.41,1
2.55,2.3,2.3,7.99,0.77,3.26,10.43,10.71,40.31,4.84,8.41,16.31,6.8,1.06,2.59,2.3,0.96,43.269999999999996,1
2.64,3.15,5.69,9.77,0.77,3.92,8.99,9.28,44.21,3.49,5.95,8.49,2.04,1.06,2.01,2.59,0.87,26.5,1
2.89,5.52,9.85,10.87,0.67,3.92,6.22,7.46,47.4,1.36,2.64,1.87,0.43,1.15,2.11,2.68,0.77,13.010000000000002,1
2.89,5.52,9.85,10.87,0.67,3.92,6.22,7.46,47.4,0.6,0.6,1.02,0.43,1.15,2.11,2.78,1.06,9.75,1
3.49,10.7,15.54,13.84,0.48,1.82,0.67,1.44,47.980000000000004,0.77,0.94,1.02,0.68,1.25,2.2,2.97,1.15,10.98,1
3.49,10.7,15.54,13.84,0.48,1.82,0.67,1.44,47.980000000000004,0.85,0.85,1.02,0.77,1.25,2.3,2.97,1.25,11.260000000000002,1
6.12,11.3,15.88,5.01,0.87,0.87,0.96,0.29,41.300000000000004,0.85,1.02,0.94,0.85,1.25,2.39,3.06,1.34,11.700000000000001,1
1.62,4.33,6.97,2.72,0.77,0.96,1.06,0.29,18.72,0.94,1.11,0.94,0.94,1.34,2.49,3.06,1.34,12.16,1
0.09,1.36,1.36,0.85,0.39,0.96,1.06,0.29,6.36,1.02,1.11,1.02,1.02,1.34,2.49,2.97,1.34,12.31,1
0.85,1.11,0.77,0.68,0.67,1.06,1.06,0.29,6.49,1.02,1.11,1.02,1.11,1.34,2.49,3.06,1.44,12.59,1
