L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.85,0.68,0.85,0.87,0.96,0.67,0.0,6.16,0.6,0.43,0.51,1.02,0.87,1.44,0.87,0.96,6.700000000000001,1
1.36,0.85,0.68,1.02,0.87,0.96,3.92,6.12,15.78,0.6658823529411765,0.43,0.51,0.6000000000000001,0.7876470588235295,0.9705882352941176,9.368823529411763,7.021176470588236,20.35411764705882,1
1.19,0.17,0.85,0.6,0.39,0.48,9.47,10.71,23.86,0.5700000000000001,0.21000000000000005,0.4,0.3482352941176471,0.4594117647058824,1.0511764705882352,11.688235294117648,7.0194117647058825,21.746470588235294,1
1.28,1.87,0.51,1.96,0.29,0.58,11.48,11.29,29.26,0.5523529411764706,0.12764705882352942,0.46235294117647063,0.8576470588235295,0.37941176470588234,1.4229411764705882,13.216470588235296,7.345294117647059,24.364117647058826,1
1.36,6.71,0.17,1.28,0.39,0.58,14.25,15.11,39.849999999999994,0.6,0.17,0.6499999999999999,1.706470588235294,0.5358823529411765,1.9241176470588235,14.856470588235295,8.904117647058824,29.34705882352941,1
1.53,8.49,0.09,1.11,0.48,0.67,15.01,15.78,43.16,0.6,0.1605882352941177,0.7794117647058824,2.1899999999999995,0.67,2.4688235294117646,15.455294117647059,9.928823529411764,32.252941176470586,1
1.79,8.83,0.09,0.85,0.58,0.39,15.01,15.49,43.03,0.6,0.09470588235294115,0.8452941176470589,2.6100000000000003,0.67,3.0205882352941176,15.84235294117647,10.480588235294118,34.163529411764706,1
1.79,11.13,0.0,0.68,0.67,0.58,13.1,11.29,39.24,0.6,0.09,0.98,2.831176470588235,0.7464705882352941,3.212941176470588,14.631176470588235,10.52,33.61176470588235,1
1.79,11.13,0.0,0.68,0.67,0.58,13.1,11.29,39.24,0.6,0.18999999999999995,1.0729411764705883,2.79,0.8288235294117647,3.3129411764705883,14.026470588235293,10.408235294117647,33.22941176470588,1
2.3,12.4,0.0,0.77,0.77,0.67,12.91,11.09,40.91,0.5629411764705883,0.15294117647058839,1.18,2.86,0.9070588235294117,3.506470588235294,13.750588235294117,10.09529411764706,33.01529411764706,1
2.64,13.84,0.0,0.94,0.77,0.77,11.57,10.71,41.24,0.51,0.0,1.4399999999999995,3.2599999999999993,0.9835294117647058,3.774705882352941,13.58,9.602352941176472,33.150588235294116,1
3.06,15.63,0.94,1.96,0.77,0.87,9.18,8.8,41.21,0.5152941176470588,0.01999999999999993,1.994705882352941,3.96,1.0541176470588236,3.914705882352941,13.523529411764706,9.055882352941177,34.03823529411765,1
3.57,16.48,4.93,4.25,0.58,1.06,5.74,6.12,42.730000000000004,0.5894117647058824,0.30000000000000016,2.4805882352941175,4.66,0.9717647058823529,3.840588235294118,12.732941176470588,8.578235294117647,34.15352941176471,1
4.33,18.43,7.99,5.78,0.1,0.96,0.77,2.49,40.85,0.6,0.34,2.55,4.76,0.96,3.83,12.62,8.51,34.17,1
4.93,17.41,8.41,2.81,0.58,0.58,0.58,0.96,36.260000000000005,0.6,0.7899999999999998,3.67235294117647,5.21,1.0129411764705882,3.7294117647058824,12.117058823529412,7.906470588235294,35.03823529411765,1
2.72,8.24,1.96,0.09,0.67,0.77,0.67,0.29,15.410000000000002,0.7482352941176466,2.569999999999995,7.218235294117639,6.718235294117643,0.9929411764705885,3.4352941176470595,8.228823529411777,5.34411764705883,35.25588235294118,1
0.09,1.19,1.02,0.26,0.29,0.87,0.67,0.1,4.49,1.185882352941176,5.534117647058822,12.264117647058823,8.884117647058822,0.87,2.925882352941177,1.835294117647059,1.596470588235294,35.09588235294117,1
0.6,0.51,0.77,0.77,0.48,0.87,0.77,0.1,4.87,1.96,7.56,14.01,9.51,0.87,2.3,1.44,1.44,39.089999999999996,1
1.11,0.43,0.85,0.94,0.67,0.96,0.96,0.2,6.12,3.4258823529411746,8.465882352941176,15.204117647058823,7.838235294117649,0.87,2.2176470588235295,1.6788235294117644,1.1270588235294121,40.82764705882353,1
1.11,0.43,0.85,0.94,0.67,0.96,0.96,0.2,6.12,4.3999999999999995,7.838235294117648,13.53823529411765,4.1282352941176494,0.87,1.6435294117647063,1.911176470588235,0.9952941176470589,35.324705882352944,1
1.19,0.6,0.94,0.94,0.67,1.06,0.96,0.2,6.56,3.3623529411764754,5.950000000000005,8.970000000000013,1.3776470588235328,0.87,1.4764705882352935,2.099411764705882,0.9176470588235296,25.02352941176473,1
1.11,0.68,0.85,0.94,0.67,1.06,0.96,0.2,6.47,1.3635294117647074,3.1564705882352984,3.7364705882352984,0.24000000000000038,0.8405882352941177,1.5741176470588236,2.2,0.87,13.981176470588245,1
