L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,1.45,0.85,1.19,0.96,1.25,0.77,0.67,9.18,0.68,0.94,1.02,1.02,1.25,2.68,3.45,1.25,12.290000000000001,1
1.96,1.36,0.94,1.28,0.77,0.96,2.97,8.42,18.66,0.68,0.85,1.02,1.02,1.25,2.59,3.26,1.25,11.92,1
2.21,0.51,1.36,2.38,0.39,0.77,9.28,11.0,27.900000000000002,0.77,0.94,1.11,1.02,1.06,2.01,2.2,1.44,10.55,1
2.47,1.87,1.62,3.66,0.48,0.87,10.71,11.95,33.63,0.6,0.26,1.28,2.04,0.58,2.11,13.58,2.68,23.130000000000003,1
2.81,2.38,1.79,4.5,0.67,1.44,12.62,14.34,40.55,0.51,1.19,2.89,4.17,0.67,2.97,14.63,6.03,33.06,1
2.98,2.81,1.62,4.59,0.77,1.82,13.01,15.3,42.900000000000006,0.77,2.55,6.37,5.95,0.87,4.02,14.63,6.22,41.38,1
3.06,3.49,1.53,4.17,0.77,1.73,13.01,15.97,43.730000000000004,0.94,3.32,8.49,6.8,0.77,3.92,12.24,3.35,39.83,1
3.23,4.33,1.45,4.0,0.87,1.44,11.19,13.29,39.8,1.02,3.49,9.17,7.14,0.58,3.54,8.99,2.39,36.32,1
3.4,6.29,1.45,4.08,0.87,1.44,9.85,11.57,38.95,0.94,3.74,10.28,8.24,0.87,4.12,3.26,2.2,33.65,1
4.08,11.13,4.17,5.61,0.77,1.15,8.13,8.42,43.46,0.94,3.74,10.28,8.24,0.87,4.12,3.26,2.2,33.65,1
3.91,13.08,6.63,6.12,0.77,1.15,8.04,7.65,47.35,1.19,6.71,15.46,11.64,1.25,4.78,2.68,1.63,45.34,1
4.0,14.95,7.82,6.71,0.87,0.87,7.75,7.37,50.34,1.19,6.71,15.46,11.64,1.25,4.78,2.68,1.63,45.34,1
4.59,16.48,7.65,6.29,0.77,0.87,6.51,6.51,49.67,1.79,9.94,17.75,11.38,1.25,4.12,2.87,1.34,50.44,1
5.44,16.05,6.71,5.52,0.67,1.06,5.36,5.45,46.26,3.66,11.04,18.77,11.13,1.25,3.64,2.97,1.25,53.709999999999994,1
5.78,15.29,4.76,3.83,0.29,0.87,1.63,2.68,35.13,5.35,10.19,17.24,5.95,1.25,2.49,3.06,0.96,46.489999999999995,1
5.61,13.67,1.36,1.36,0.39,0.96,0.2,0.77,24.32,1.7,7.39,11.38,2.13,0.87,2.39,3.26,0.67,29.79,1
4.25,7.65,0.51,0.0,0.67,0.77,0.29,0.48,14.620000000000001,0.43,0.77,1.28,0.43,0.96,2.49,3.35,0.96,10.670000000000002,1
3.06,3.4,0.34,0.17,0.87,0.87,0.39,0.48,9.58,0.6,0.85,1.19,0.6,1.06,2.59,3.45,1.06,11.4,1
2.64,1.36,0.43,0.26,0.96,0.96,0.48,0.48,7.569999999999999,0.77,0.85,1.11,0.68,1.15,2.68,3.54,1.15,11.93,1
2.13,1.28,0.51,0.43,0.87,0.96,0.58,0.48,7.24,0.77,0.85,1.02,0.85,1.15,2.59,3.64,1.25,12.120000000000001,1
1.79,1.36,0.6,0.6,0.96,0.96,0.77,0.58,7.620000000000001,0.85,1.02,1.11,0.85,1.15,2.78,3.64,1.25,12.65,1
1.79,1.53,0.68,0.6,1.06,0.96,0.77,0.58,7.970000000000001,0.77,0.85,0.94,0.85,1.06,2.59,3.45,0.87,11.38,1
1.96,1.62,0.77,0.68,1.15,0.96,0.87,0.67,8.68,0.77,0.85,0.94,0.85,1.06,2.59,3.45,0.87,11.38,1
2.04,1.62,0.77,0.68,1.15,1.06,0.96,0.67,8.95,0.85,1.02,1.11,0.94,1.15,2.49,3.45,1.25,12.26,1
2.13,1.7,0.85,0.77,1.15,1.06,1.06,0.67,9.39,0.94,1.02,1.19,1.02,0.96,2.2,1.15,1.06,9.54,1
2.21,1.45,0.34,0.68,1.15,1.06,1.06,0.67,8.62,0.94,1.02,1.19,1.02,0.96,2.2,1.15,1.06,9.54,1
