L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.94,0.77,0.85,0.87,1.15,0.96,0.29,7.449999999999999,1.11,1.02,1.19,0.94,1.06,1.63,2.01,1.06,10.02,1
1.62,0.94,0.77,0.85,0.96,1.25,1.06,0.39,7.84,0.85,0.43,1.11,1.45,0.29,1.63,12.62,3.83,22.209999999999997,1
1.7,1.11,0.85,0.85,0.77,1.25,0.29,2.68,9.5,0.85,1.45,2.04,2.98,0.2,2.01,13.58,5.55,28.66,1
1.53,0.51,1.02,0.85,0.87,1.15,7.08,9.56,22.57,0.94,1.96,3.23,4.33,0.39,2.97,14.63,7.94,36.39,1
1.7,1.02,1.11,3.06,0.48,0.67,14.25,15.01,37.3,0.94,1.96,3.23,4.33,0.39,2.97,14.63,7.94,36.39,1
1.96,1.62,0.94,4.42,0.58,0.77,14.54,16.35,41.18,1.11,1.96,3.32,4.33,0.48,2.49,13.58,6.51,33.78,1
1.96,1.62,0.94,4.42,0.58,0.77,14.54,16.35,41.18,1.02,1.79,3.15,4.42,0.67,2.87,13.2,6.03,33.15,1
2.13,3.32,0.85,4.84,0.67,0.87,13.58,14.34,40.6,1.02,1.62,3.49,4.93,0.87,3.73,13.2,6.03,34.89,1
2.21,5.1,0.68,4.5,0.67,0.48,11.96,11.09,36.69,1.02,2.3,6.2,6.12,0.87,4.4,11.96,5.36,38.230000000000004,1
2.38,6.88,0.94,4.76,0.77,0.67,9.76,10.04,36.199999999999996,1.11,4.17,10.11,7.56,0.87,4.4,8.99,3.06,40.269999999999996,1
2.55,9.94,1.96,5.52,0.87,0.96,8.99,8.7,39.489999999999995,1.62,6.54,13.67,9.85,0.67,3.64,2.01,2.49,40.49,1
2.72,12.91,4.93,6.71,0.96,1.25,7.94,7.94,45.36,2.81,8.24,15.88,11.13,0.87,2.87,2.3,1.34,45.440000000000005,1
3.06,16.73,7.9,7.56,0.67,1.53,4.59,5.74,47.78,4.76,7.82,15.88,6.29,0.96,2.49,2.3,1.06,41.56,1
4.84,19.79,11.47,8.83,0.29,1.53,0.29,2.11,49.15,3.49,6.03,9.34,2.04,0.96,1.92,2.59,0.96,27.33,1
6.12,20.38,15.2,8.83,0.58,1.06,0.39,0.67,53.230000000000004,1.36,2.55,2.47,0.51,0.87,2.01,2.68,0.87,13.32,1
2.13,7.14,4.59,0.68,0.67,0.96,0.67,0.1,16.939999999999998,0.51,0.51,1.28,0.43,0.96,2.01,2.78,1.25,9.729999999999999,1
