L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.5400000000000003,1.1523529411764708,0.68,0.7276470588235296,0.8229411764705884,1.1076470588235297,1.06,0.3429411764705884,7.433529411764707,1.02,1.02,0.85,0.94,1.34,2.39,3.06,1.44,12.06,1
1.62,1.19,0.68,0.77,0.87,1.15,1.06,0.39,7.73,1.11,1.02,0.85,0.94,1.25,2.39,2.87,1.44,11.870000000000001,1
1.685,1.1594117647058824,0.68,0.8005882352941177,0.87,1.15,1.06,0.3517647058823529,7.756764705882354,1.11,1.11,0.94,1.11,1.25,1.82,2.49,0.48,10.31,1
1.8147058823529412,1.1625,0.7077941176470588,0.85,0.87,1.15,1.0291176470588235,0.32088235294117645,7.905,0.94,0.51,0.94,0.85,0.67,1.53,11.96,3.83,21.230000000000004,1
1.87,1.28,0.77,0.8711764705882352,0.87,1.15,0.7811764705882359,0.815882352941175,8.408235294117647,0.68,0.6,1.36,2.38,0.48,2.01,13.87,5.65,27.029999999999998,1
1.87,1.2524999999999997,0.77,0.9124999999999996,0.87,1.135441176470588,1.6073529411764889,3.5151470588235467,11.932941176470624,0.68,1.79,2.47,3.74,0.58,2.87,15.87,8.04,36.04,1
1.87,1.1020588235294118,0.8150000000000007,0.9200000000000025,0.8276470588235287,1.0176470588235287,9.093235294117651,10.397058823529413,26.042647058823537,0.85,2.21,3.49,4.59,0.67,3.54,14.63,8.13,38.11,1
1.873823529411765,1.0400000000000011,1.2811764705882354,2.5086764705882376,0.3913235294117648,0.5827941176470589,11.137794117647061,11.137794117647061,29.953382352941183,1.02,2.21,3.66,4.76,0.67,2.97,13.87,6.7,35.86,1
2.114705882352941,2.3000000000000003,1.355294117647059,4.945294117647059,0.4747058823529412,0.7588235294117648,14.148823529411764,14.148823529411764,40.2464705882353,1.02,2.21,3.57,4.76,0.77,2.97,12.91,5.36,33.57,1
2.2775,2.675,1.5855882352941175,5.906911764705882,0.6448529411764705,1.0997058823529409,14.591617647058824,15.754264705882353,44.53544117647059,1.02,1.96,3.91,5.18,0.96,3.64,12.91,5.26,34.84,1
2.4350000000000005,2.72,1.6835294117647062,6.570000000000002,0.5985294117647056,1.5311764705882365,13.716764705882351,14.985294117647056,44.24029411764706,0.94,2.47,5.78,6.12,1.06,4.4,12.62,4.98,38.370000000000005,1
2.5276470588235296,2.72,1.7648529411764708,6.71,0.58,1.7020588235294118,11.829852941176465,12.388088235294113,40.22249999999999,1.02,3.74,9.17,7.39,1.06,4.69,10.23,3.16,40.46,1
2.608235294117647,2.778235294117647,2.1200000000000006,7.098235294117647,0.6382352941176472,1.9758823529411769,10.445882352941174,11.10470588235294,38.769411764705886,1.53,6.03,13.33,9.85,0.87,4.21,2.78,2.49,41.09,1
2.64,3.0050000000000003,2.982500000000001,7.8950000000000005,0.7273529411764706,2.3852941176470592,9.713088235294117,10.515735294117647,39.8639705882353,2.47,8.41,15.88,11.13,1.06,3.16,2.11,1.53,45.75,1
2.725,4.125,5.1,8.665,0.77,2.73,8.850000000000001,9.465,42.43,4.67,8.41,17.24,9.43,1.15,2.68,2.4,1.15,47.13,1
2.9166176470588243,7.091617647058837,8.049117647058832,9.61838235294118,0.6889705882352936,2.7889705882352938,6.924999999999991,7.928088235294112,46.00676470588236,4.67,6.37,12.74,3.15,1.06,1.92,2.68,0.96,33.55,1
3.2399999999999993,11.238235294117642,10.869999999999996,11.52647058823529,0.5129411764705885,2.4435294117647066,3.550000000000006,5.538235294117651,48.91941176470588,1.7,3.74,4.25,0.68,1.15,2.01,2.78,0.77,17.08,1
3.829852941176472,14.522352941176473,14.42485294117648,13.5,0.44308823529411795,1.9317647058823524,0.58,2.501176470588232,51.733088235294126,0.51,0.68,1.28,0.26,1.15,2.01,2.4,0.96,9.25,1
4.868529411764714,16.138529411764708,18.489999999999995,12.732058823529394,0.6397058823529425,1.5529411764705843,0.6191176470588243,0.9014705882352907,55.94235294117645,0.68,0.77,1.11,0.6,1.25,2.2,2.97,1.25,10.830000000000002,1
6.245,15.63691176470588,16.40941176470588,8.961323529411763,0.87,0.8819117647058824,0.7832352941176471,0.2780882352941176,50.065882352941166,0.85,0.77,1.02,0.68,1.34,2.3,3.06,1.34,11.36,1
5.6199999999999815,9.690588235294094,9.465882352941154,3.5399999999999934,0.8470588235294104,0.96,0.8752941176470591,0.20529411764705913,31.20411764705875,0.85,0.85,1.02,0.77,1.34,2.3,2.97,1.44,11.540000000000001,1
0.42250000000000476,3.084852941176477,3.416029411764711,1.6500000000000017,0.4857352941176474,0.96,0.9586764705882351,0.2886764705882352,11.266470588235311,0.94,0.94,1.02,0.85,1.34,2.39,3.06,1.44,11.98,1
0.887058823529413,1.1929411764705842,1.149999999999995,0.689999999999998,0.6532352941176475,1.0511764705882356,0.7867647058823526,0.11676470588235255,6.527941176470578,0.94,1.02,1.02,1.02,1.34,2.49,3.16,1.44,12.43,1
1.292058823529414,1.1625000000000008,0.7974999999999992,0.6670588235294121,0.7538235294117652,1.1354411764705885,0.9292647058823539,0.25926470588235384,6.996911764705888,0.94,1.02,1.02,1.02,1.34,2.11,2.87,1.53,11.850000000000001,1
1.4900000000000002,1.19,0.7011764705882353,0.68,0.77,1.15,1.0364705882352943,0.29,7.307647058823529,1.11,1.11,1.02,1.02,1.15,1.92,0.87,0.77,8.969999999999999,1
1.53,1.2522058823529416,0.68,0.7422058823529415,0.839117647058824,1.15,1.06,0.3591176470588239,7.612647058823531,1.02,0.77,0.6,0.51,0.96,0.39,8.99,2.87,16.11,1
1.5855882352941177,1.3294117647058823,0.68,0.77,0.87,1.15,1.06,0.39,7.835,0.85,0.26,1.02,1.96,0.48,1.92,13.58,5.17,25.24,1
1.62,1.316470588235294,0.7289705882352944,0.77,0.9189705882352943,1.15,1.06,0.3355882352941174,7.9,0.68,1.36,2.13,3.49,0.58,2.59,16.26,7.56,34.650000000000006,1
1.6576470588235293,1.3176470588235294,0.77,0.8499999999999996,0.96,1.1970588235294115,1.1023529411764703,0.379411764705882,8.234117647058822,0.77,1.96,3.06,4.59,0.77,3.45,15.87,8.51,38.980000000000004,1
1.7,1.3957352941176473,0.77,0.971764705882353,0.9242647058823528,1.2102941176470587,1.455735294117648,2.2667647058823586,10.694558823529418,0.85,1.96,3.4,4.59,0.67,3.06,14.25,7.46,36.24,1
1.7,1.3949999999999994,0.7408823529411761,0.9649999999999993,0.837647058823529,1.120882352941176,4.517941176470622,7.144411764705911,18.42176470588241,0.85,1.96,3.4,4.42,0.77,2.78,13.87,6.12,34.17,1
1.7,1.1525,0.8500000000000001,1.0425,0.675,0.9625,10.715,12.075,29.172499999999992,0.85,1.87,3.4,4.5,0.87,3.26,13.87,6.03,34.65,1
1.7158823529411766,0.9500000000000031,1.3458823529411763,2.0541176470588307,0.40588235294117675,0.7052941176470594,13.43176470588236,13.71176470588236,34.32058823529414,0.77,2.04,4.67,5.27,1.06,3.83,13.2,6.03,36.870000000000005,1
1.79,1.8424999999999994,1.288235294117647,4.202499999999999,0.49029411764705866,0.909117647058823,15.37014705882353,15.748970588235293,41.64176470588235,0.85,3.06,7.48,6.29,1.15,4.21,11.96,4.12,39.120000000000005,1
1.7950000000000004,2.315000000000001,1.36,5.292352941176471,0.5826470588235295,1.266764705882354,15.104411764705882,16.30235294117647,44.0185294117647,1.02,4.84,10.96,7.9,0.87,4.4,8.42,2.87,41.28,1
1.9525000000000008,2.7875000000000023,1.36,5.996470588235298,0.6660294117647063,1.7948529411764733,14.928382352941176,14.801470588235286,44.28720588235294,1.36,7.99,14.69,10.28,0.87,3.45,1.82,2.01,42.47,1
2.11,2.96,1.36,5.88,0.7582352941176471,1.4847058823529409,13.23470588235294,12.197647058823527,39.98529411764705,3.15,9.34,17.24,10.79,1.15,2.59,2.4,1.06,47.72,1
2.1947058823529413,2.98,1.4975000000000005,5.86,0.77,1.44,11.845294117647054,11.552647058823528,38.14014705882353,5.01,7.99,14.69,4.0,1.06,1.92,2.68,0.87,38.22,1
2.276176470588235,3.854999999999999,2.0961764705882344,6.359999999999999,0.8435294117647059,1.7194117647058822,10.937647058823531,10.634411764705883,38.72235294117647,1.62,4.76,5.78,1.02,1.15,2.01,2.78,0.77,19.89,1
2.4125000000000005,6.7508823529411845,4.377941176470594,7.387058823529415,0.87,2.071470588235295,9.763676470588232,9.50941176470588,43.1429411764706,0.34,0.6,1.19,0.17,1.06,2.01,2.78,0.77,8.919999999999998,1
2.617058823529413,11.364117647058851,7.634117647058842,8.214117647058828,0.9229411764705887,2.0352941176470574,7.874117647058811,7.848823529411755,48.51058823529414,0.68,0.6,1.11,0.6,1.25,2.2,2.97,1.15,10.56,1
3.0700000000000007,16.07367647058824,10.878823529411768,9.277500000000002,0.666617647058823,1.7707352941176469,4.084852941176466,5.111617647058821,50.93382352941177,0.85,0.77,1.11,0.68,1.25,2.2,3.06,1.25,11.170000000000002,1
4.150000000000007,19.05470588235295,14.325294117647074,10.395000000000003,0.4297058823529415,1.5461764705882346,1.100294117647056,2.423529411764698,53.42470588235297,0.85,0.77,1.02,0.77,1.25,2.39,3.26,1.34,11.65,1
5.504411764705882,19.96,16.366911764705883,8.965588235294119,0.5866176470588234,1.2304411764705885,0.706764705882353,0.8970588235294121,54.21779411764707,0.85,0.77,1.02,0.85,1.34,2.39,3.16,1.44,11.82,1
6.2,17.85999999999998,13.659411764705863,4.816470588235287,0.7994117647058826,0.8964705882352944,0.7994117647058826,0.29,45.3211764705882,0.85,0.94,1.02,0.94,1.34,2.39,3.26,1.44,12.18,1
4.8323529411764365,10.929558823529366,6.999852941176438,2.252352941176459,0.7641176470588209,0.96,0.8898529411764711,0.2701470588235289,27.898235294117523,0.85,1.02,1.02,1.02,1.34,2.49,3.06,1.34,12.14,1
0.15000000000000127,3.7132352941176423,2.074999999999998,0.6,0.4179411764705885,0.9747058823529413,0.9467647058823528,0.18529411764705872,9.062941176470584,0.94,1.02,1.02,1.02,1.34,2.49,3.16,1.34,12.33,1
1.02,0.6,0.77,0.6,0.58,1.06,0.87,0.1,5.6000000000000005,1.11,1.02,0.94,1.11,1.34,2.49,2.59,1.34,11.94,1
1.02,0.6,0.77,0.6,0.58,1.06,0.87,0.1,5.6000000000000005,1.11,1.02,1.02,1.02,1.15,1.63,1.82,0.39,9.16,1
