L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,2.64,1.96,6.37,0.67,2.01,10.62,11.09,37.91,3.32,10.79,10.7,6.37,0.67,1.63,2.97,1.44,37.89,1
2.64,3.06,3.15,7.39,0.77,2.59,9.37,10.04,39.00999999999999,3.66,11.38,11.38,5.95,0.77,1.53,2.59,0.96,38.220000000000006,1
2.81,6.03,6.46,8.66,0.77,2.68,8.32,8.99,44.72,4.0,12.06,12.23,5.78,0.77,1.53,2.59,0.87,39.830000000000005,1
3.06,11.3,8.92,9.0,0.87,2.2,5.84,7.17,48.36,4.67,11.72,11.64,3.4,0.87,1.92,2.49,0.58,37.29,1
3.57,15.71,11.64,11.13,0.39,1.82,0.58,3.35,48.190000000000005,4.84,9.34,5.69,0.94,0.87,2.11,2.59,0.77,27.150000000000002,1
4.67,18.85,16.65,11.98,0.48,1.63,0.48,1.06,55.800000000000004,3.57,5.1,1.45,0.34,0.87,2.39,2.78,0.67,17.17,1
6.2,19.96,15.88,6.29,0.87,0.87,0.67,0.29,51.03,1.11,1.19,0.51,0.34,0.77,2.39,2.49,0.77,9.57,1
6.54,11.81,8.41,2.98,0.87,0.96,0.77,0.2,32.54,0.77,0.77,0.26,0.43,0.87,2.49,2.68,1.06,9.33,1
6.54,11.81,8.41,2.98,0.87,0.96,0.77,0.2,32.54,1.02,0.85,0.43,0.68,0.96,2.49,2.97,1.15,10.55,1
1.19,1.28,0.94,0.51,0.58,1.06,0.87,0.1,6.53,1.02,0.94,0.51,0.77,1.06,2.59,2.87,1.25,11.01,1
1.53,1.36,0.85,0.68,0.77,1.15,1.06,0.29,7.6899999999999995,1.11,1.02,0.6,0.85,1.06,2.59,2.97,1.25,11.450000000000001,1
1.7,1.36,0.77,0.68,0.77,1.15,1.06,0.29,7.779999999999999,1.11,1.11,0.6,0.94,1.06,2.68,3.06,1.25,11.81,1
1.79,1.45,0.77,0.77,0.87,1.25,1.06,0.29,8.25,1.02,1.02,0.6,1.02,1.06,2.78,2.78,1.34,11.620000000000001,1
1.87,1.45,0.77,0.77,0.87,1.25,1.06,0.29,8.33,1.11,1.02,0.68,1.02,1.15,2.49,2.3,1.34,11.11,1
1.87,1.53,0.85,0.77,0.87,1.25,1.06,0.29,8.49,1.19,1.11,0.77,1.02,0.87,2.01,1.82,0.87,9.66,1
1.87,1.45,0.85,0.85,0.96,1.25,1.15,0.39,8.77,1.28,1.11,0.85,0.43,0.87,1.15,5.36,1.63,12.68,1
1.96,1.53,0.85,1.02,0.77,1.15,1.25,5.84,14.370000000000001,1.36,0.94,1.19,1.79,0.87,1.53,10.9,7.94,26.519999999999996,1
1.96,1.28,0.85,0.85,0.77,0.96,9.28,11.86,27.810000000000002,1.62,0.85,1.28,2.47,0.87,1.82,12.62,9.85,31.380000000000003,1
1.96,0.94,1.11,2.98,0.29,0.67,12.05,13.01,33.010000000000005,1.7,0.6,1.28,3.23,0.77,2.39,13.58,11.67,35.22,1
2.38,2.13,1.02,5.27,0.48,0.58,14.92,15.97,42.75,1.79,0.68,1.62,4.0,0.87,3.06,13.87,12.82,38.709999999999994,1
2.38,2.13,1.02,5.27,0.48,0.58,14.92,15.97,42.75,2.04,1.53,2.3,4.59,0.87,3.54,13.58,12.53,40.980000000000004,1
2.47,6.29,0.85,4.93,0.58,0.39,13.48,14.06,43.05,2.3,2.21,2.81,4.84,0.96,3.64,13.58,11.86,42.2,1
2.55,7.14,0.77,4.42,0.58,0.29,11.19,11.48,38.42,2.47,2.64,2.98,4.93,0.96,3.73,13.58,11.67,42.959999999999994,1
2.55,8.24,0.94,4.42,0.67,0.67,10.71,10.71,38.91,2.47,2.81,3.49,5.1,1.06,3.83,12.91,11.48,43.150000000000006,1
2.64,10.87,1.96,5.01,0.77,1.06,10.04,9.85,42.2,2.47,4.08,7.22,6.03,1.15,3.83,10.04,6.79,41.61,1
2.64,14.27,4.59,5.95,0.87,1.25,8.8,8.9,47.27,2.72,6.03,10.7,7.22,0.96,3.35,5.17,3.16,39.31,1
2.89,16.9,7.39,6.88,0.58,1.44,5.45,6.51,48.040000000000006,3.23,7.39,13.33,10.11,1.06,2.49,1.53,2.2,41.339999999999996,1
4.25,19.96,11.04,7.56,0.29,1.63,0.67,2.39,47.790000000000006,4.08,7.65,14.69,10.11,1.15,2.49,1.82,0.96,42.95,1
5.44,20.55,13.42,6.88,0.58,1.15,0.58,0.77,49.370000000000005,5.01,5.35,13.33,3.32,1.15,2.11,2.01,0.67,32.949999999999996,1
5.86,19.36,8.58,2.89,0.77,0.96,0.67,0.29,39.379999999999995,3.06,2.81,3.15,1.11,1.25,2.01,2.2,0.58,16.169999999999998,1
1.87,6.37,2.89,0.6,0.67,0.96,0.77,0.2,14.33,0.85,0.77,1.02,0.26,1.15,1.82,2.3,0.77,8.94,1
1.02,1.19,0.85,0.43,0.48,1.06,0.77,0.1,5.9,0.94,0.94,0.85,0.68,1.25,2.3,2.59,1.06,10.61,1
1.53,1.02,0.77,0.77,0.67,1.06,0.96,0.29,7.07,1.11,1.02,0.85,0.85,1.34,2.39,2.59,1.06,11.21,1
1.7,0.94,0.77,0.85,0.77,1.15,0.96,0.29,7.43,1.11,1.11,0.77,0.94,1.34,2.39,2.59,1.15,11.4,1
1.79,1.11,0.85,0.94,0.77,1.15,0.96,0.39,7.960000000000001,1.19,1.19,0.77,1.02,1.44,2.49,2.68,1.15,11.93,1
1.87,1.19,0.85,0.94,0.77,1.15,1.06,0.39,8.219999999999999,1.19,1.28,0.85,1.11,1.44,2.49,2.59,1.15,12.1,1
1.96,1.19,0.85,0.94,0.77,1.15,1.06,0.29,8.209999999999999,1.28,1.19,0.85,1.11,1.34,2.39,2.68,1.34,12.18,1
2.04,1.36,0.94,1.02,0.87,1.25,0.77,0.39,8.64,1.19,1.19,0.85,1.11,1.44,1.82,1.25,0.39,9.24,1
