L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.3699999999999997,1.0399999999999987,1.0623529411764707,2.9023529411764613,0.4376470588235292,0.5805882352941173,12.834705882352937,14.278235294117644,34.50588235294116,1.28,2.21,3.66,4.5,0.77,2.78,13.58,6.7,35.480000000000004,1
1.6,1.6997058823529414,1.1700000000000002,5.819705882352942,0.5638235294117647,1.093529411764706,13.87,15.149117647058825,40.96588235294118,1.28,1.96,3.15,4.42,0.87,2.97,13.58,6.41,34.64,1
1.8499999999999999,2.2182352941176466,1.659999999999999,7.049999999999999,0.67,1.9335294117647048,12.991176470588238,14.434117647058828,42.80705882352942,1.19,1.62,3.06,4.67,1.06,3.73,13.58,7.17,36.08,1
2.005,2.425,2.368823529411765,7.997352941176471,0.6461764705882352,2.389411764705882,10.824117647058822,11.668235294117645,40.32411764705882,1.11,2.04,5.52,5.95,1.15,4.5,12.91,6.41,39.589999999999996,1
2.13,2.5358823529411763,2.8999999999999995,8.52,0.5958823529411764,2.11,9.144117647058824,10.111176470588235,38.04705882352941,1.28,4.08,10.28,7.9,1.34,4.12,8.99,2.59,40.58,1
2.1449999999999996,2.5599999999999983,3.507058823529407,8.704999999999998,0.6788235294117645,2.1267647058823522,8.450882352941179,9.038823529411765,37.21235294117646,1.96,6.71,14.35,10.28,0.96,3.45,1.63,1.92,41.26,1
2.3,3.49,5.44,9.17,0.77,2.3,7.84,8.51,39.82,3.49,8.41,16.31,10.53,1.25,2.68,2.2,1.15,46.019999999999996,1
2.6099999999999994,6.507941176470583,8.302941176470583,9.71705882352941,0.77,2.6464705882352937,6.36294117647059,7.552647058823531,44.46999999999999,5.52,7.05,15.46,4.67,1.25,2.11,2.4,0.96,39.42,1
2.985882352941175,9.871764705882342,10.32588235294117,12.075882352941168,0.6135294117647064,2.6058823529411765,4.012941176470596,5.969411764705888,48.46117647058822,2.47,5.35,6.8,1.62,1.15,2.01,2.68,0.87,22.950000000000003,1
3.4349999999999996,13.029999999999998,13.574999999999996,13.753823529411763,0.5064705882352942,2.237058823529412,1.1502941176470616,3.11323529411765,50.80088235294117,1.11,1.45,1.79,0.43,1.25,2.01,2.68,0.87,11.59,1
4.391764705882355,14.59,17.02352941176471,13.959999999999999,0.6029411764705885,1.9223529411764702,0.4129411764705885,1.151764705882351,54.05529411764706,0.77,0.68,1.11,0.51,1.25,2.2,2.78,1.06,10.36,1
5.694999999999994,14.95,17.580000000000005,11.230294117647077,0.7817647058823523,1.289117647058827,0.5861764705882346,0.41794117647058926,52.53029411764708,0.94,0.94,1.11,0.77,1.34,2.3,2.97,1.25,11.620000000000001,1
6.29,12.11235294117648,13.304705882352955,6.5347058823529505,0.87,0.9123529411764704,0.7641176470588232,0.24764705882352955,41.03588235294121,1.02,0.85,1.02,0.85,1.34,2.3,2.97,1.25,11.600000000000001,1
6.2,8.92,9.17,3.57,0.87,0.96,0.87,0.2,30.759999999999998,1.02,1.02,1.02,0.94,1.34,2.49,3.06,1.34,12.23,1
4.4029411764705735,7.122941176470573,7.372941176470573,3.019999999999995,0.7552941176470578,0.96,0.87,0.22647058823529434,24.730588235294064,1.11,1.02,1.02,1.02,1.34,2.49,2.97,1.34,12.31,1
0.33499999999999697,2.4600000000000044,2.5535294117647123,1.4900000000000024,0.5397058823529405,0.999117647058823,0.8885294117647057,0.29,9.555882352941184,0.94,1.02,0.94,0.94,1.44,2.3,2.68,1.25,11.51,1
1.3,1.1194117647058823,0.6,0.68,0.7817647058823529,1.15,0.96,0.3017647058823529,6.892941176470588,1.02,1.02,1.02,1.02,1.34,2.11,2.97,1.44,11.940000000000001,1
1.4523529411764706,1.1926470588235296,0.6,0.68,0.87,1.15,0.9629411764705884,0.39,7.297941176470589,1.11,1.19,1.11,1.11,1.34,2.01,1.06,1.06,9.989999999999998,1
1.5252941176470585,1.274705882352941,0.6,0.68,0.87,1.15,1.0541176470588232,0.39,7.544117647058823,1.11,0.68,1.02,0.77,0.77,1.34,10.04,1.53,17.259999999999998,1
1.6067647058823529,1.348235294117647,0.6,0.7567647058823529,0.87,1.15,0.9747058823529413,0.39,7.696470588235295,1.11,0.68,1.36,2.04,0.58,1.63,12.62,2.68,22.7,1
1.62,1.2988235294117647,0.6,0.7011764705882353,0.87,1.2264705882352942,1.0364705882352943,0.3135294117647058,7.666470588235295,1.19,1.87,2.47,3.74,0.58,2.59,14.63,6.89,33.96,1
1.62,1.3341176470588232,0.6541176470588232,0.8558823529411754,0.930882352941176,1.1823529411764708,0.6067647058823558,0.48617647058823404,7.670294117647059,1.45,2.55,3.91,4.84,0.77,3.45,14.63,7.94,39.54,1
1.62,1.3129411764705885,0.68,0.94,0.8482352941176474,1.15,5.337058823529394,6.3152941176470385,18.20352941176467,1.45,2.64,4.25,4.84,0.77,2.87,13.87,6.98,37.67,1
1.62,0.81,0.935,1.575,0.625,0.865,9.850000000000001,10.905000000000001,27.185000000000002,1.45,2.55,3.83,4.5,0.77,2.49,13.87,5.74,35.2,1
1.6900000000000004,1.0770588235294154,1.227058823529412,3.712941176470596,0.48,0.617058823529412,12.122941176470594,12.542352941176476,33.46941176470591,1.45,2.3,3.91,4.76,0.96,2.78,13.58,5.65,35.39,1
1.899999999999999,2.4049999999999976,1.6908823529411727,6.4649999999999945,0.5123529411764702,1.0744117647058786,13.87,14.276764705882352,42.19441176470586,1.45,2.38,4.84,5.27,1.06,3.45,13.58,5.74,37.769999999999996,1
2.17,3.02,2.891176470588234,7.871176470588235,0.5564705882352942,2.054117647058823,13.171176470588238,13.873529411764709,45.60764705882353,1.53,3.66,7.9,6.37,1.15,3.73,11.48,3.83,39.650000000000006,1
2.3117647058823527,3.161764705882353,4.048529411764706,8.378529411764706,0.48,2.419411764705882,10.605882352941174,10.823823529411762,42.22970588235294,2.21,7.99,12.49,7.9,0.77,3.06,4.31,2.3,41.03,1
2.38,3.23,4.365294117647057,8.66,0.4858823529411761,2.015882352941176,8.84352941176471,9.234705882352943,39.21529411764706,3.83,10.79,15.46,9.43,0.96,2.11,2.4,1.06,46.04,1
2.38,3.23,4.9123529411764695,8.66,0.5770588235294115,2.1070588235294117,7.968235294117649,8.53264705882353,38.36735294117648,5.35,9.6,15.46,4.17,1.06,2.2,2.4,0.77,41.01,1
2.4594117647058824,4.650588235294118,7.480000000000001,9.339411764705883,0.6594117647058824,2.533529411764706,7.092941176470588,7.583529411764705,41.79882352941177,3.32,6.37,5.95,1.28,1.06,1.92,2.68,0.67,23.25,1
2.668529411764705,7.873529411764689,9.5670588235294,9.898529411764702,0.7494117647058819,2.5105882352941182,5.463235294117656,6.475294117647064,45.20617647058822,1.19,1.96,1.62,0.43,1.15,2.11,2.78,0.67,11.91,1
3.0799999999999987,12.196470588235282,11.283529411764702,11.579999999999995,0.5652941176470595,2.2852941176470596,2.712352941176479,4.532941176470594,48.23588235294117,0.68,0.68,1.11,0.6,1.15,2.3,2.87,0.96,10.35,1
3.909411764705882,16.239411764705878,15.003235294117646,13.224411764705883,0.48,2.027058823529412,0.8405882352941183,2.174705882352942,53.89882352941176,0.68,0.94,1.11,0.77,1.25,2.2,3.06,1.06,11.07,1
5.320000000000003,18.37,17.700000000000003,12.717647058823527,0.6335294117647063,1.6658823529411757,0.44352941176470634,0.6947058823529397,57.54529411764706,0.85,1.02,1.02,0.85,1.25,2.39,3.06,1.15,11.59,1
6.5749999999999975,17.989705882352947,17.25470588235295,8.31411764705885,0.8141176470588232,1.2282352941176486,0.663823529411764,0.29,53.12970588235298,0.85,1.02,1.02,1.02,1.25,2.39,3.16,1.25,11.96,1
5.1617647058823595,13.39529411764707,12.823529411764717,3.520000000000002,0.87,0.9952941176470587,0.77,0.2582352941176472,37.794117647058854,0.85,1.02,1.02,1.02,1.25,2.49,3.06,1.25,11.96,1
1.384999999999999,5.439999999999995,5.692647058823525,2.1449999999999987,0.7429411764705878,1.06,0.7964705882352943,0.22382352941176478,17.485882352941164,0.85,1.02,0.94,1.02,1.25,2.49,3.06,1.06,11.690000000000001,1
0.6299999999999971,1.1300000000000014,1.3141176470588267,0.7541176470588239,0.4394117647058812,1.06,0.87,0.29,6.487647058823531,0.85,1.02,1.02,1.19,1.34,2.3,3.06,1.25,12.030000000000001,1
1.19,0.85,0.68,0.68,0.67,1.06,0.87,0.29,6.29,0.94,1.11,1.02,1.11,1.25,2.2,2.59,1.34,11.559999999999999,1
1.19,0.85,0.68,0.68,0.67,1.06,0.87,0.29,6.29,1.11,1.11,1.11,1.02,1.06,1.63,1.53,0.67,9.24,1
