L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.19,0.77,0.85,0.96,1.25,0.96,0.39,8.33,0.94,1.02,0.94,0.94,1.06,0.96,2.78,0.67,9.309999999999999,1
2.04,1.28,0.85,1.02,1.06,1.25,1.06,0.58,9.14,0.94,1.02,0.94,0.94,1.06,0.96,2.78,0.67,9.309999999999999,1
2.04,1.36,0.77,1.02,0.96,1.25,1.53,5.26,14.190000000000001,0.85,1.62,2.47,3.15,0.87,2.59,14.63,6.12,32.3,1
2.04,1.11,0.77,0.77,0.87,1.06,9.66,11.38,27.66,0.85,1.62,2.47,3.15,0.87,2.59,14.63,6.12,32.3,1
2.04,1.19,1.53,3.49,0.48,0.77,12.62,13.58,35.7,1.02,2.21,3.74,4.76,1.06,3.45,15.4,8.04,39.67999999999999,1
2.13,1.96,1.62,5.35,0.77,0.96,15.68,17.4,45.86999999999999,1.02,2.47,4.5,5.18,1.06,3.64,14.63,7.56,40.06,1
2.21,2.21,1.7,5.95,0.77,1.53,16.07,18.26,48.699999999999996,1.11,2.38,4.25,5.1,0.96,3.06,14.25,6.03,37.14,1
2.3,2.38,1.62,5.52,0.87,1.44,15.4,17.02,46.550000000000004,1.19,2.21,4.17,5.1,1.06,3.45,13.87,5.93,36.98,1
2.38,2.55,1.45,5.44,0.87,0.96,13.48,14.34,41.47,1.11,2.21,5.27,5.61,1.15,4.12,12.91,5.55,37.93,1
2.47,2.55,1.28,5.35,0.87,1.15,12.24,12.82,38.730000000000004,1.45,5.95,12.74,9.17,0.96,4.5,5.17,2.68,42.620000000000005,1
2.55,3.32,1.79,6.03,0.96,1.63,11.09,11.76,39.13,2.38,8.66,15.88,11.64,1.25,3.26,2.4,1.34,46.81,1
2.72,6.37,4.17,7.56,1.06,2.3,9.66,10.14,43.980000000000004,2.38,8.66,15.88,11.64,1.25,3.26,2.4,1.34,46.81,1
3.06,13.08,8.92,8.83,1.06,2.11,7.27,7.94,52.27,5.52,8.24,14.01,3.23,1.25,2.2,2.87,0.77,38.09,1
3.66,17.83,11.21,10.45,0.48,1.92,1.82,4.12,51.489999999999995,5.52,8.24,14.01,3.23,1.25,2.2,2.87,0.77,38.09,1
5.52,19.96,16.65,11.13,0.58,1.63,0.58,1.53,57.580000000000005,2.13,4.42,5.27,0.85,1.34,2.3,2.97,0.48,19.759999999999998,1
6.54,19.36,14.86,4.33,0.96,0.96,0.77,0.48,48.26,0.6,0.85,1.7,0.34,1.25,2.3,2.97,0.58,10.59,1
2.81,9.94,6.54,1.45,1.06,1.06,0.77,0.39,24.020000000000003,0.77,1.02,1.45,0.68,1.34,2.39,3.26,1.06,11.97,1
0.77,2.21,1.53,0.17,0.48,1.06,0.87,0.39,7.4799999999999995,0.85,1.02,1.36,0.85,1.44,2.59,3.35,1.06,12.52,1
1.36,1.19,0.77,0.68,0.87,1.15,0.96,0.39,7.37,0.94,1.02,1.28,0.94,1.53,2.59,3.45,1.06,12.809999999999999,1
1.7,1.28,0.68,0.85,0.96,1.25,0.96,0.48,8.16,1.02,1.11,1.28,1.02,1.44,2.78,3.45,1.15,13.25,1
1.79,1.28,0.6,0.85,0.96,1.25,1.06,0.48,8.27,1.02,1.19,1.28,1.02,1.53,2.78,3.45,1.15,13.42,1
1.87,1.36,0.6,0.85,0.96,1.25,1.06,0.48,8.43,1.02,1.19,1.11,1.19,1.44,2.68,3.26,1.15,13.040000000000001,1
1.96,1.36,0.6,0.85,0.96,1.25,1.06,0.48,8.52,1.11,1.28,1.28,1.28,1.44,2.3,1.82,1.34,11.850000000000001,1
1.96,1.36,0.68,0.94,1.06,1.34,0.96,0.39,8.690000000000001,0.94,0.6,0.94,0.68,0.67,1.44,10.9,3.06,19.23,1
2.04,1.45,0.77,1.02,1.06,1.25,0.29,0.67,8.55,0.94,0.68,1.36,2.04,0.87,2.3,13.58,4.31,26.080000000000002,1
2.04,1.36,0.77,1.02,0.96,1.15,7.94,10.04,25.28,0.85,1.45,2.3,3.49,0.96,3.06,15.01,7.37,34.489999999999995,1
2.04,0.6,1.28,1.36,0.48,0.67,10.43,11.38,28.240000000000002,0.85,1.45,2.3,3.49,0.96,3.06,15.01,7.37,34.489999999999995,1
2.3,2.13,1.36,4.84,0.58,0.87,14.63,13.58,40.29,0.94,2.64,4.08,4.93,1.15,4.02,14.63,8.04,40.43000000000001,1
2.47,3.49,1.36,5.86,0.67,1.15,15.4,15.59,45.99,1.11,3.32,5.95,5.61,1.06,4.02,13.87,6.41,41.35,1
2.72,6.12,1.7,6.63,0.77,1.73,13.2,12.43,45.3,1.19,3.49,5.86,5.61,0.96,3.64,12.62,4.98,38.35,1
2.81,6.97,2.21,6.88,0.77,1.25,10.71,11.0,42.599999999999994,1.19,3.15,5.35,5.61,1.06,3.83,12.91,4.88,37.980000000000004,1
2.81,7.82,2.72,6.88,0.67,1.25,9.47,9.56,41.18000000000001,1.02,3.15,6.37,5.95,1.25,4.69,12.24,4.98,39.650000000000006,1
2.98,10.53,4.67,7.56,0.77,1.82,8.7,8.8,45.83,1.28,5.61,13.08,9.6,1.15,4.78,5.07,2.59,43.16,1
3.06,13.67,7.99,8.33,0.77,2.11,7.27,7.75,50.949999999999996,1.79,7.65,15.88,11.13,1.25,4.02,2.59,1.53,45.84,1
3.57,17.41,10.02,8.83,0.58,2.01,3.73,5.36,51.51,3.06,8.24,16.82,11.38,1.34,3.35,2.87,1.15,48.21,1
5.44,19.96,14.01,11.72,0.39,2.01,0.58,1.92,56.03,3.06,8.24,16.82,11.38,1.34,3.35,2.87,1.15,48.21,1
7.22,21.23,17.83,11.13,0.77,1.44,0.58,0.67,60.87,3.57,6.03,10.28,2.64,1.34,2.3,2.97,0.77,29.9,1
8.07,20.55,16.22,4.42,0.87,1.06,0.77,0.48,52.440000000000005,1.62,2.89,3.06,0.68,1.34,2.49,3.06,0.67,15.81,1
4.25,9.6,7.14,1.96,0.96,1.15,0.87,0.48,26.41,1.62,2.89,3.06,0.68,1.34,2.49,3.06,0.67,15.81,1
0.43,2.72,1.79,0.51,0.48,1.15,0.87,0.48,8.43,0.68,0.94,1.36,0.43,1.34,2.3,3.06,0.87,10.98,1
1.11,1.11,0.85,0.68,0.77,1.25,0.96,0.39,7.12,0.94,1.11,1.36,0.77,1.44,2.49,3.35,1.06,12.52,1
1.45,1.02,0.68,0.77,0.87,1.25,0.96,0.58,7.58,0.94,1.02,1.19,0.85,1.63,2.49,3.35,1.06,12.530000000000001,1
1.53,1.11,0.68,0.77,0.87,1.34,1.06,0.58,7.9399999999999995,1.11,1.02,1.19,1.02,1.53,2.59,3.45,1.15,13.059999999999999,1
1.7,1.19,0.6,0.77,0.96,1.34,1.15,0.58,8.29,1.11,1.02,1.19,1.11,1.63,2.59,3.35,1.25,13.25,1
1.7,1.28,0.68,0.85,0.96,1.34,1.06,0.58,8.45,1.11,1.11,1.19,1.11,1.63,2.49,3.26,1.44,13.34,1
1.79,1.28,0.68,0.85,0.96,1.34,1.06,0.48,8.440000000000001,1.11,1.11,1.19,1.19,1.44,2.2,2.97,1.53,12.74,1
1.79,1.36,0.77,0.94,1.06,1.34,0.96,0.67,8.89,1.19,1.19,1.11,1.11,1.34,1.92,2.59,0.77,11.219999999999999,1
1.79,1.45,0.68,0.94,0.87,1.34,5.17,7.46,19.7,1.19,1.19,1.11,1.11,1.34,1.92,2.59,0.77,11.219999999999999,1
1.79,1.11,0.77,0.85,0.96,0.96,11.19,12.82,30.45,0.94,1.45,2.21,3.06,0.77,2.49,15.87,6.51,33.3,1
1.87,0.77,1.28,1.87,0.39,0.87,14.15,14.06,35.260000000000005,0.94,1.45,2.21,3.06,0.77,2.49,15.87,6.51,33.3,1
2.04,1.96,1.02,3.91,0.48,0.96,16.07,15.97,42.41,0.94,1.96,3.32,4.33,0.87,3.54,16.73,8.61,40.3,1
2.21,5.44,0.77,4.76,0.58,1.06,15.11,15.97,45.9,0.94,2.47,4.08,5.1,1.06,3.64,15.87,8.51,41.67,1
2.3,7.39,0.77,4.17,0.67,0.77,13.87,12.43,42.37,1.02,2.21,4.0,4.76,0.87,2.97,14.25,6.51,36.589999999999996,1
2.38,8.41,0.77,3.91,0.67,0.77,11.67,11.0,39.58,1.02,2.21,3.66,4.5,1.06,3.35,13.87,6.31,35.980000000000004,1
2.55,10.11,1.7,4.59,0.77,1.06,10.23,9.18,40.19,1.02,2.04,3.91,4.84,1.15,3.92,14.25,6.98,38.11,1
2.89,13.08,4.0,5.86,0.87,1.44,9.28,8.51,45.92999999999999,0.94,2.3,5.27,5.44,1.25,4.59,14.25,7.46,41.5,1
3.15,16.48,7.9,7.14,0.87,1.73,7.08,6.79,51.14,1.28,7.05,12.49,7.9,1.06,4.12,5.55,2.68,42.129999999999995,1
4.42,19.96,10.19,7.99,0.29,1.82,1.82,3.35,49.84,2.47,9.94,16.31,9.85,1.15,3.06,2.2,1.34,46.31999999999999,1
6.2,20.55,15.2,8.66,0.48,1.44,0.58,1.15,54.26,4.5,10.79,16.31,7.73,1.25,2.87,2.59,0.87,46.91,1
6.63,19.36,12.91,3.74,0.87,0.96,0.67,0.39,45.53,5.69,7.99,12.23,2.64,1.25,2.3,2.78,0.67,35.55,1
2.38,8.83,5.27,0.85,0.87,1.06,0.77,0.39,20.419999999999998,1.87,4.25,4.93,0.85,1.34,2.39,2.97,0.58,19.18,1
0.6,1.36,1.11,0.17,0.48,1.15,0.77,0.29,5.93,0.51,0.85,1.53,0.43,1.25,2.39,2.97,0.67,10.6,1
1.28,0.85,0.68,0.77,0.77,1.25,0.87,0.39,6.86,0.51,0.85,1.53,0.43,1.25,2.39,2.97,0.67,10.6,1
1.62,0.85,0.68,0.85,0.87,1.25,0.87,0.48,7.470000000000001,0.77,0.94,1.36,0.77,1.34,2.49,3.16,0.96,11.79,1
