L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.43,0.94,0.68,0.67,1.25,0.67,0.29,5.95,0.94,1.19,1.11,1.19,1.25,2.49,1.73,1.44,11.34,1
1.53,0.68,0.77,0.68,0.87,1.34,0.87,0.48,7.220000000000001,0.94,0.855,0.8538235294117646,0.855,0.8755882352941176,1.169705882352941,5.966764705882353,0.8783823529411764,12.394264705882353,1
1.79,0.77,0.68,0.77,0.87,1.34,0.96,0.48,7.66,0.775,0.3549999999999999,1.2673529411764708,1.9273529411764705,0.6758823529411765,2.081764705882353,13.35794117647059,2.1608823529411767,22.60117647058824,1
1.87,0.94,0.6,0.85,0.87,1.34,0.96,0.48,7.91,0.6074999999999999,1.1525,2.656470588235295,3.6614705882352947,0.4023529411764706,2.8364705882352945,15.319705882352942,6.1286764705882355,32.76514705882353,1
1.96,1.02,0.6,0.85,0.87,1.44,0.87,0.48,8.09,0.6752941176470588,1.8300000000000003,4.23529411764706,5.02,0.5688235294117647,3.858235294117647,16.209411764705884,7.6652941176470595,40.06235294117647,1
1.96,1.02,0.6,0.77,0.96,1.44,0.96,0.48,8.19,0.7633823529411765,2.0275,4.885882352941176,5.415,0.58,3.6605882352941177,15.463235294117647,6.777205882352941,39.57279411764706,1
1.96,1.11,0.77,0.94,0.96,1.44,1.06,0.58,8.82,0.77,1.885,4.465,5.284999999999999,0.4067647058823529,3.1111764705882354,14.351470588235294,5.478235294117647,35.75264705882353,1
2.04,1.19,0.68,0.94,0.77,1.44,0.67,4.88,12.61,0.841764705882353,1.7982352941176472,4.195735294117647,5.27,0.5604411764705883,3.661029411764706,14.25,4.929411764705882,35.50661764705882,1
2.13,0.77,1.11,2.38,0.48,0.87,11.67,11.86,31.270000000000003,0.85,1.5605882352941176,4.311176470588236,5.57,0.8358823529411765,4.321176470588236,13.91470588235294,5.135882352941176,36.499411764705876,1
2.47,2.13,1.11,4.5,0.58,1.06,14.92,15.68,42.45,0.7805882352941177,2.8574999999999995,7.427499999999998,6.789999999999999,0.9480882352941176,4.903235294117647,12.785441176470588,4.5886764705882355,41.08102941176471,1
2.72,5.01,1.11,5.27,0.67,1.44,14.92,15.11,46.25,1.0600000000000003,6.540000000000003,12.531470588235297,8.846470588235295,0.7126470588235293,4.732647058823529,7.3232352941176435,2.8708823529411753,44.61735294117647,1
2.72,5.01,1.11,5.27,0.67,1.44,14.92,15.11,46.25,2.0320588235294132,10.266617647058828,17.035000000000007,11.022500000000004,0.8376470588235297,3.323676470588233,3.2079411764705825,1.3074999999999979,49.032941176470594,1
2.72,7.48,1.11,5.1,0.77,1.25,13.2,12.72,44.35,4.310000000000001,11.364117647058825,17.33,8.37411764705882,0.9441176470588235,2.9035294117647057,2.6641176470588235,0.9035294117647058,48.79352941176471,1
2.81,9.09,1.28,4.42,0.77,0.77,10.71,11.09,40.94,4.962205882352941,9.06779411764706,13.398088235294118,3.4755882352941194,1.0408823529411766,2.481764705882353,2.9145588235294118,0.7082352941176471,38.04911764705883,1
2.89,11.13,1.87,4.5,0.87,1.06,9.56,9.37,41.25,2.381470588235292,4.926470588235291,5.541470588235288,1.0485294117647048,1.1314705882352942,2.4694117647058826,3.041470588235294,0.5191176470588234,21.05941176470587,1
3.06,13.93,3.4,4.84,0.96,1.34,8.7,8.42,44.64999999999999,0.7101470588235272,1.4824999999999946,1.8849999999999962,0.5474999999999998,1.15,2.49,2.9898529411764705,0.628088235294118,11.883088235294107,1
3.23,16.9,7.22,5.86,0.87,1.63,6.98,6.89,49.58,0.6211764705882356,0.9000000000000001,1.2988235294117647,0.708823529411765,1.2264705882352942,2.711764705882353,3.2605882352941182,0.8917647058823531,11.619411764705884,1
4.5,19.96,9.43,7.05,0.48,1.92,2.68,4.02,50.04,0.7475,0.94,1.2125,0.8975,1.25,2.8475,3.4250000000000003,0.96,12.280000000000001,1
6.88,20.55,12.99,4.25,0.87,0.96,0.67,0.48,47.65,0.8288235294117646,0.9988235294117647,1.1311764705882354,0.9988235294117647,1.25,2.87,3.45,1.0335294117647058,12.561176470588235,1
0.68,4.76,2.04,0.17,0.48,1.15,0.77,0.39,10.44,0.7923529411764705,1.084852941176471,1.11,1.084852941176471,1.314852941176471,2.87,3.514852941176471,1.1248529411764707,12.896617647058823,1
1.28,1.28,0.85,0.85,0.67,1.25,0.87,0.39,7.4399999999999995,0.8264705882352942,1.1664705882352941,1.1664705882352941,1.11,1.34,2.87,3.476470588235294,1.15,13.105882352941176,1
1.62,1.28,0.77,0.94,0.77,1.25,0.96,0.48,8.07,0.7947058823529412,1.0725,1.0725,1.11,1.2777941176470589,2.676470588235294,3.1804411764705884,1.2191176470588236,12.403529411764705,1
1.62,1.28,0.77,0.94,0.77,1.25,0.96,0.48,8.07,0.8241176470588237,1.0808823529411768,1.0808823529411768,1.11,1.25,2.650882352941177,2.8705882352941168,1.3108823529411768,12.178235294117648,1
1.79,1.28,0.68,1.02,0.87,1.25,0.96,0.58,8.43,0.9095588235294119,1.11,1.050441176470588,1.11,1.25,2.236617647058822,2.2108823529411747,1.2142647058823526,11.09176470588235,1
1.96,1.28,0.68,1.02,0.87,1.34,0.96,0.58,8.690000000000001,0.8817647058823528,0.7217647058823522,1.1300000000000001,1.2717647058823534,0.8747058823529406,1.9517647058823526,8.843529411764719,1.2729411764705885,16.94823529411766,1
2.04,1.28,0.77,0.94,0.87,1.34,0.96,0.48,8.68,0.7424999999999999,0.7819117647058825,1.6200000000000003,2.276911764705883,0.6130882352941176,2.2804411764705885,13.650735294117647,3.0347058823529425,25.000294117647062,1
2.04,1.28,0.68,1.02,0.96,1.34,0.96,0.39,8.67,0.7355882352941177,1.6194117647058819,2.919999999999999,4.014411764705882,0.6355882352941176,3.317647058823529,14.96029411764706,5.730882352941175,33.93382352941176,1
2.04,1.36,0.85,1.11,0.87,1.25,0.1,2.39,9.97,0.8725000000000004,2.552500000000002,4.950735294117653,5.477500000000003,0.7905882352941181,4.0048529411764715,15.16485294117647,6.621176470588234,40.43470588235295,1
2.04,1.19,0.77,0.85,0.87,0.96,10.04,12.72,29.439999999999998,1.0400000000000003,3.290000000000001,6.212941176470589,5.95,0.7523529411764703,3.667058823529411,14.339411764705881,5.492352941176469,40.744117647058815,1
2.21,1.02,1.45,4.25,0.39,0.77,13.2,15.11,38.4,1.11,3.6675,6.310882352941176,5.95,0.67,3.241029411764706,12.499264705882352,3.7419117647058817,37.190588235294115,1
2.38,2.38,1.79,6.03,0.48,1.82,16.07,17.5,48.449999999999996,1.0597058823529408,3.8852941176470597,6.915294117647063,6.184705882352943,0.7817647058823536,3.5847058823529436,10.893235294117643,2.8079411764705875,36.11264705882353,1
2.89,5.78,3.91,6.8,0.67,1.53,10.33,11.48,43.39,1.02,5.246029411764711,9.50955882352942,7.202500000000004,0.9733823529411769,4.284558823529413,9.64647058823529,2.83779411764706,40.72029411764708,1
2.89,6.97,3.57,6.03,0.58,1.34,8.99,9.95,40.32,1.3800000000000012,8.852352941176479,13.460000000000008,9.160000000000004,0.9064705882352937,4.034117647058822,5.702352941176461,2.2605882352941156,45.755882352941185,1
3.06,8.49,4.42,6.12,0.77,1.63,8.13,8.61,41.230000000000004,2.533823529411766,12.437352941176472,16.638676470588237,10.98,0.965588235294118,3.148823529411764,2.877794117647059,1.1873529411764698,50.769411764705886,1
3.06,8.49,4.42,6.12,0.77,1.63,8.13,8.61,41.230000000000004,4.21,12.27,16.815,7.82,1.15,2.73,2.97,0.72,48.685,1
3.49,14.27,8.75,7.48,0.87,1.73,6.41,6.89,49.88999999999999,3.367500000000003,8.894852941176474,11.429852941176478,2.636323529411767,1.15,2.539264705882353,3.0136764705882353,0.5341176470588238,33.565588235294136,1
5.35,16.48,10.11,7.82,0.58,1.82,2.78,4.4,49.339999999999996,1.172352941176472,4.160000000000009,4.432352941176479,0.7900000000000014,1.1970588235294115,2.4370588235294117,3.1964705882352935,0.47941176470588204,17.864705882352958,1
7.14,20.55,11.55,7.9,0.67,1.63,0.48,1.44,51.36,0.6149999999999984,1.0349999999999984,1.6010294117647033,0.5360294117647079,1.25,2.5766176470588245,3.3089705882352938,0.7532352941176488,11.675882352941175,1
8.33,20.55,12.99,5.78,0.96,1.25,0.58,0.58,51.02,0.5402941176470598,0.9250000000000006,1.2402941176470585,0.8450000000000006,1.2897058823529415,2.724117647058824,3.3438235294117655,1.004117647058824,11.912352941176474,1
8.24,13.67,7.82,1.79,1.06,1.06,0.67,0.48,34.79,0.68,1.02,1.1558823529411764,1.0125000000000006,1.34,2.8183823529411764,3.5310294117647065,1.06,12.61779411764706,1
