L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.11,0.77,0.51,0.77,1.25,0.48,0.0,5.91,0.94,1.19,1.28,1.28,1.44,2.3,2.59,1.25,12.27,1
1.45,1.28,0.68,0.6,0.87,1.25,0.77,0.29,7.1899999999999995,0.8513235294117647,0.2736764705882353,0.6888235294117647,1.1913235294117646,0.5926470588235293,1.8270588235294118,12.758235294117648,3.880735294117647,22.063823529411764,1
1.7,1.36,0.6,0.68,0.96,1.34,0.77,0.39,7.8,0.685,0.9976470588235296,1.9223529411764706,2.927352941176471,0.6673529411764706,2.188823529411765,14.948235294117648,5.31764705882353,29.654411764705884,1
1.79,1.45,0.51,0.68,1.06,1.34,0.87,0.39,8.09,0.68,2.568529411764706,4.1489705882352945,4.5954411764705885,0.67,3.2992647058823534,16.654117647058825,7.826176470588236,40.4425,1
1.79,1.45,0.6,0.77,1.06,1.34,0.87,0.39,8.27,0.8400000000000001,3.195294117647059,6.17,5.554705882352942,0.7641176470588236,3.6229411764705883,15.478235294117647,7.667058823529412,43.29235294117647,1
1.79,1.45,0.6,0.77,1.06,1.34,0.87,0.39,8.27,0.9333823529411764,3.23,5.66,5.295,0.593970588235294,3.019264705882353,13.713823529411764,5.6117647058823525,38.05720588235294,1
1.87,1.36,0.77,0.85,0.87,1.34,9.47,11.86,28.39,0.94,3.23,4.834999999999999,5.27,0.8444117647058824,3.052058823529412,13.58,4.055,35.80647058823529,1
1.87,1.36,0.77,0.85,0.87,1.34,9.47,11.86,28.39,0.8592647058823529,3.3825,5.675000000000001,5.7275,1.0404411764705883,3.8314705882352946,12.978970588235294,3.839264705882353,37.334411764705884,1
1.87,0.6,1.28,1.45,0.58,0.77,12.62,15.68,34.85,0.7794117647058824,6.0205882352941185,9.45058823529412,7.050588235294118,1.1394117647058823,4.511176470588236,11.815882352941175,3.662352941176471,44.43000000000001,1
2.04,2.04,1.45,6.03,0.58,1.44,14.63,16.73,44.940000000000005,1.2125,10.421911764705879,13.766323529411762,9.1375,0.9070588235294119,4.1822058823529416,5.6919117647058854,2.893823529411765,48.21323529411765,1
2.21,2.55,1.7,6.63,0.77,2.59,14.92,17.12,48.489999999999995,2.295000000000001,13.573235294117648,16.815,10.88,1.032058823529412,3.301176470588235,2.9888235294117638,1.3897058823529402,52.275,1
2.3,2.72,1.96,6.8,0.67,2.59,13.2,15.4,45.64,4.4566176470588275,13.0125,16.887941176470587,6.50294117647058,1.1354411764705883,3.000735294117647,2.9230882352941183,0.9152941176470584,48.834558823529406,1
2.38,2.55,2.04,6.71,0.67,2.3,10.33,11.48,38.46,4.214117647058823,10.654117647058822,11.994117647058822,2.389999999999998,1.15,2.574705882352941,3.044117647058824,0.7052941176470587,36.72647058823529,1
2.47,2.55,2.81,7.48,0.87,2.97,9.09,10.23,38.47,2.017500000000001,5.58779411764706,4.3680882352941195,0.8102941176470589,1.2308823529411765,2.5708823529411764,3.06,0.5163235294117647,20.161764705882355,1
2.55,3.15,5.61,9.09,0.96,3.73,8.61,9.76,43.459999999999994,0.44999999999999885,1.6014705882352915,1.5949999999999989,0.6,1.1705882352941175,2.6614705882352943,3.06,0.7102941176470591,11.84882352941176,1
3.23,9.26,12.15,13.93,0.77,3.73,3.16,5.74,51.97,0.3726470588235299,0.9825000000000003,1.1474999999999997,0.794852941176471,1.2279411764705883,2.757941176470588,3.363970588235295,0.9960294117647064,11.643382352941178,1
3.66,12.23,16.31,15.03,0.67,2.3,0.2,1.63,52.029999999999994,0.5600000000000002,0.8899999999999999,1.0411764705882351,0.9800000000000002,1.3188235294117647,2.848823529411765,3.518823529411765,1.06,12.217647058823529,1
3.66,12.23,16.31,15.03,0.67,2.3,0.2,1.63,52.029999999999994,0.6,0.9775,0.96,1.0875000000000001,1.34,2.9450000000000003,3.54,1.1275,12.5775,1
4.59,13.33,18.85,13.93,0.96,1.92,0.39,0.58,54.550000000000004,0.6,1.02,1.065,1.1688235294117646,1.34,2.896470588235294,3.54,1.15,12.780294117647058,1
6.46,12.82,17.07,7.39,1.06,1.06,0.58,0.39,46.83,0.6,1.02,1.0451470588235292,1.19,1.2751470588235292,2.6682352941176464,3.194117647058823,1.0130882352941173,12.005735294117644,1
2.13,5.52,8.49,3.32,0.96,1.06,0.67,0.39,22.54,0.6564705882352943,1.02,1.02,1.19,1.313529411764706,2.653529411764706,3.3352941176470594,1.2988235294117652,12.48764705882353,1
0.43,1.7,1.87,1.11,0.48,1.06,0.77,0.39,7.8100000000000005,0.7422058823529413,1.0822058823529412,1.1375,1.2522058823529412,1.34,2.5486764705882354,2.655147058823529,1.0460294117647058,11.803970588235293,1
1.11,1.28,0.77,0.68,0.77,1.15,0.67,0.29,6.720000000000001,0.6549999999999995,0.3591176470588203,1.1358823529411763,1.7941176470588258,0.6973529411764678,2.232941176470587,10.640882352941215,3.907352941176484,21.422647058823575,1
1.45,1.36,0.6,0.68,0.87,1.15,0.77,0.48,7.359999999999999,0.5404411764705881,0.6750000000000022,1.8379411764705904,2.887058823529414,0.5752941176470594,2.169558823529412,15.45058823529412,5.611470588235295,29.74735294117648,1
1.53,1.45,0.51,0.68,0.96,1.25,0.87,0.48,7.73,0.45823529411764696,1.4600000000000009,2.9282352941176484,4.141764705882355,0.7994117647058826,3.0088235294117665,16.426470588235293,7.286470588235297,36.50941176470589,1
1.62,1.53,0.51,0.68,1.06,1.25,0.87,0.48,8.0,0.4805882352941177,1.8644117647058824,3.800588235294118,5.02,0.87,3.5701470588235296,16.186176470588233,8.13,39.92191176470588,1
1.62,1.53,0.51,0.68,0.96,1.25,0.87,0.48,7.9,0.51,1.855,3.87,5.165,0.8082352941176472,3.4608823529411765,14.869411764705882,7.246764705882354,37.78529411764706,1
