L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.95,19.96,17.41,12.82,0.67,1.73,0.67,0.96,60.17,0.51,0.6,1.11,0.51,1.25,2.3,2.97,1.06,10.31,1
7.05,17.83,15.88,5.01,0.87,0.96,0.77,0.39,48.76,0.77,0.77,1.11,0.77,1.34,2.39,3.16,1.15,11.46,1
1.87,8.49,7.48,2.64,0.96,1.06,0.96,0.29,23.75,0.85,0.77,1.02,0.94,1.34,2.49,3.35,1.15,11.91,1
0.77,2.3,1.62,0.77,0.48,1.06,0.96,0.39,8.35,0.85,0.94,1.02,1.02,1.44,2.49,3.35,1.25,12.36,1
1.36,1.11,0.77,0.77,0.77,1.15,1.06,0.39,7.38,0.94,1.11,1.02,1.11,1.44,2.49,3.26,1.34,12.709999999999999,1
1.62,1.19,0.68,0.77,0.87,1.25,1.15,0.48,8.01,0.94,1.02,1.11,1.11,1.44,2.59,3.26,1.25,12.719999999999999,1
1.79,1.28,0.6,0.85,0.96,1.25,1.15,0.48,8.36,0.85,1.11,1.11,1.19,1.44,2.39,3.26,1.44,12.79,1
1.87,1.36,0.6,0.85,0.96,1.25,1.15,0.48,8.52,1.02,1.19,1.02,1.19,1.44,2.49,3.16,1.34,12.85,1
1.96,1.36,0.6,0.85,0.96,1.34,1.15,0.48,8.7,1.11,1.19,1.19,1.28,1.44,2.11,1.53,1.25,11.1,1
1.96,1.28,0.6,0.77,0.96,1.34,1.15,0.48,8.54,0.94,0.6,0.77,0.51,0.67,1.25,10.9,3.06,18.700000000000003,1
1.96,1.45,0.68,1.02,1.06,1.34,0.96,0.67,9.14,1.11,0.6,1.19,1.7,0.77,1.82,13.2,4.78,25.17,1
1.96,1.45,0.68,1.02,0.96,1.25,4.4,7.17,18.89,1.11,1.19,2.04,3.23,0.87,2.78,15.87,8.13,35.22,1
1.96,1.11,0.77,0.94,0.87,0.87,11.19,12.62,30.33,1.19,1.96,3.06,4.59,1.06,3.64,16.26,9.56,41.32,1
1.96,1.11,0.77,0.94,0.87,0.87,11.19,12.62,30.33,1.19,2.47,3.83,4.84,1.06,3.54,15.01,8.51,40.449999999999996,1
2.04,1.36,1.53,4.84,0.67,1.15,16.35,17.21,45.150000000000006,1.36,2.38,3.66,4.42,0.96,2.97,14.63,7.46,37.84,1
2.04,1.62,1.53,5.44,0.77,2.11,16.07,18.07,47.650000000000006,1.28,2.21,3.32,4.25,1.06,3.26,14.25,7.46,37.09,1
2.13,1.7,1.45,5.69,0.77,2.3,15.11,16.07,45.22,1.19,1.96,3.23,4.42,1.25,3.83,15.01,8.13,39.019999999999996,1
2.13,1.7,1.36,5.44,0.77,2.3,13.68,13.68,41.06,1.11,2.13,4.76,5.27,1.25,4.4,13.87,7.65,40.44,1
2.21,1.62,1.36,6.37,0.87,2.97,11.67,12.24,39.31,1.19,3.91,9.51,7.14,1.34,4.4,9.56,2.87,39.92,1
2.38,1.96,2.64,7.99,0.87,3.54,10.62,11.0,41.0,1.79,7.22,14.35,10.28,1.06,3.64,1.82,2.2,42.36,1
2.64,4.08,6.8,9.77,0.96,3.83,8.61,9.18,45.87,3.4,8.66,16.31,10.79,1.25,2.87,2.59,1.25,47.12,1
3.06,7.73,10.53,11.98,0.87,3.35,4.98,6.7,49.199999999999996,5.35,6.71,15.46,4.33,1.34,2.3,2.68,0.96,39.129999999999995,1
3.66,11.55,13.76,14.61,0.48,2.2,0.67,2.68,49.61,2.3,4.5,6.29,1.53,1.25,2.2,2.87,0.87,21.810000000000002,1
3.66,11.55,13.76,14.61,0.48,2.2,0.67,2.68,49.61,0.85,0.77,1.53,0.34,1.34,2.01,2.87,0.87,10.58,1
6.29,14.27,17.41,10.7,0.96,0.96,0.77,0.39,51.75,0.85,0.77,1.11,0.68,1.44,2.2,3.06,1.15,11.26,1
6.2,9.6,10.02,3.83,0.96,1.06,0.96,0.29,32.92,0.94,0.85,1.02,0.77,1.44,2.39,3.06,1.15,11.62,1
0.26,2.55,3.66,1.62,0.48,1.06,1.06,0.39,11.08,1.02,0.94,1.02,0.94,1.44,2.49,3.26,1.25,12.36,1
1.02,0.94,0.68,0.68,0.77,1.06,0.87,0.2,6.220000000000001,1.02,1.11,1.02,1.02,1.44,2.49,3.26,1.25,12.61,1
1.36,1.11,0.51,0.68,0.87,1.15,1.06,0.39,7.130000000000001,1.11,1.11,1.02,1.02,1.44,2.49,3.35,1.34,12.88,1
1.53,1.28,0.51,0.68,0.96,1.15,1.15,0.48,7.74,1.02,1.02,0.85,1.02,1.44,2.59,3.26,1.25,12.45,1
1.62,1.36,0.51,0.68,0.96,1.25,1.15,0.48,8.01,1.11,1.11,1.02,1.19,1.44,2.49,3.26,1.44,13.059999999999999,1
1.7,1.36,0.51,0.77,0.96,1.25,1.15,0.39,8.09,1.19,1.19,1.11,1.11,1.44,2.11,1.25,1.06,10.459999999999999,1
1.7,1.36,0.51,0.77,0.96,1.25,1.15,0.39,8.09,1.11,0.77,0.85,0.43,0.87,0.87,7.75,0.96,13.610000000000001,1
1.79,1.45,0.68,0.94,1.06,1.25,1.06,0.58,8.81,1.02,0.51,1.28,1.87,0.67,1.63,12.91,2.68,22.57,1
1.79,1.45,0.6,0.94,0.96,1.25,5.07,7.37,19.430000000000003,1.02,1.53,2.38,3.66,0.67,2.49,16.26,6.98,34.99,1
1.7,1.28,0.6,1.02,0.96,0.77,10.62,12.62,29.57,1.19,2.47,3.74,4.76,0.77,3.26,16.26,8.32,40.769999999999996,1
1.79,0.85,0.85,4.08,0.48,0.67,13.48,13.39,35.59,1.28,2.64,4.17,4.67,0.77,2.78,15.4,7.56,39.27,1
1.96,2.21,0.6,5.27,0.48,0.67,15.4,16.45,43.04,1.28,2.72,3.57,4.33,0.77,2.2,14.25,6.51,35.629999999999995,1
2.04,4.33,0.51,5.18,0.67,0.87,15.68,16.45,45.72999999999999,1.28,2.55,3.4,4.17,0.96,2.49,14.25,6.41,35.51,1
2.13,5.78,0.51,4.33,0.58,0.48,14.63,15.11,43.55,1.19,2.72,3.57,4.59,1.15,3.16,14.63,6.89,37.9,1
2.13,7.65,0.34,3.74,0.58,0.58,13.87,11.96,40.85,1.11,4.5,6.37,5.27,1.15,3.45,13.58,5.93,41.36,1
2.3,10.53,0.34,4.17,0.77,0.87,11.86,10.81,41.65,1.45,9.94,11.21,6.54,1.06,3.16,8.13,2.49,43.980000000000004,1
2.55,13.08,1.79,5.1,0.87,1.15,9.85,9.66,44.05,3.23,12.06,14.69,7.56,0.87,2.2,2.01,1.06,43.68,1
2.98,16.9,5.69,6.63,0.87,1.44,7.75,7.46,49.72,5.01,10.79,13.67,2.89,1.06,2.49,2.59,0.77,39.269999999999996,1
4.33,18.34,8.58,7.82,0.29,1.73,2.49,4.21,47.79,2.13,4.93,3.32,0.85,1.06,2.11,2.78,0.67,17.85,1
6.29,19.96,12.23,9.43,0.48,1.53,0.48,1.44,51.839999999999996,0.43,0.77,1.19,0.34,1.06,2.11,2.68,0.77,9.35,1
7.14,19.36,11.21,4.76,0.87,0.87,0.67,0.29,45.17,0.68,0.85,1.02,0.77,1.15,2.39,3.06,1.06,10.98,1
5.52,10.11,5.78,1.28,0.96,1.06,0.77,0.2,25.68,0.77,0.85,0.94,0.85,1.25,2.49,3.06,1.06,11.27,1
0.51,3.06,1.53,0.17,0.48,1.06,0.87,0.29,7.970000000000001,0.85,0.94,0.94,1.02,1.25,2.49,3.16,1.15,11.8,1
1.28,1.19,0.68,0.68,0.67,1.15,0.87,0.2,6.72,0.85,0.94,0.94,1.11,1.34,2.59,3.26,1.25,12.28,1
1.62,1.28,0.77,0.77,0.87,1.25,0.96,0.39,7.91,0.85,1.11,1.02,1.19,1.34,2.59,3.16,1.25,12.51,1
1.7,1.28,0.77,0.85,0.87,1.25,0.96,0.39,8.07,0.77,1.02,0.85,1.19,1.34,2.59,3.06,1.15,11.97,1
1.79,1.28,0.77,0.85,0.87,1.25,1.06,0.39,8.260000000000002,0.85,1.19,1.11,1.28,1.34,2.59,3.35,1.25,12.959999999999999,1
1.87,1.28,0.77,0.77,0.96,1.25,1.06,0.29,8.25,1.02,1.02,1.02,1.28,1.25,2.49,2.2,1.25,11.530000000000001,1
1.87,1.28,0.77,0.77,0.96,1.25,1.06,0.29,8.25,0.94,0.94,0.94,0.85,0.87,0.58,3.26,0.58,8.96,1
