L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.19,0.68,0.85,1.06,1.34,0.96,0.48,8.35,1.11,1.36,1.45,1.28,1.44,2.11,2.2,0.77,11.719999999999999,1
1.861764705882353,1.270735294117647,0.7607352941176471,1.0025,1.06,1.4297058823529412,0.5294117647058822,0.5697058823529412,8.484558823529412,0.945,0.3700000000000001,1.0326470588235295,1.61,0.8867647058823529,2.197352941176471,12.876470588235293,4.021470588235294,23.939705882352943,1
1.87,1.28,0.77,1.02,0.9805882352941176,1.3605882352941177,6.483529411764705,8.322647058823529,22.08735294117647,0.8552941176470588,0.7447058823529411,1.82,2.9,0.9547058823529412,2.378823529411765,14.903529411764705,5.823529411764706,30.380588235294116,1
1.8147058823529412,0.7477941176470587,1.0602941176470588,0.7849999999999999,0.628235294117647,0.9460294117647058,10.21720588235294,11.781470588235294,27.980735294117647,0.85,0.77,1.87,2.98,0.96,2.39,15.01,5.93,30.759999999999998,1
1.8900000000000001,1.3100000000000003,1.29,3.0270588235294125,0.48,0.881764705882353,13.495882352941177,14.118235294117648,36.49294117647059,0.85,1.67,3.449411764705882,4.850588235294117,1.2158823529411764,3.6605882352941177,15.768823529411764,8.374117647058823,39.83941176470588,1
2.125,2.7386764705882354,1.36,5.2475000000000005,0.620735294117647,1.3336764705882354,15.575882352941177,15.95029411764706,44.951764705882354,0.9267647058823528,1.79,3.7282352941176473,4.81,1.164705882352941,3.258529411764706,14.488235294117647,7.480294117647059,37.646764705882354,1
2.3,3.66,1.36,5.86,0.77,1.73,16.07,16.64,48.39,0.94,1.79,3.5341176470588236,4.685882352941176,1.15,3.0776470588235294,14.25,6.874705882352941,36.30235294117647,1
2.3,3.8248529411764705,1.2650000000000001,5.575,0.7420588235294118,1.5679411764705882,15.268088235294117,15.516764705882354,46.059705882352944,1.0035294117647058,1.7185294117647059,3.49,4.67,1.15,3.06,14.25,6.79,36.132058823529405,1
2.33,4.624117647058824,1.0658823529411765,5.0200000000000005,0.7052941176470588,1.2170588235294117,12.827647058823528,12.401176470588235,40.19117647058823,0.9588235294117646,2.288823529411765,5.04235294117647,5.388823529411765,1.3717647058823528,4.084705882352941,13.959411764705882,6.644705882352941,39.73941176470588,1
2.47,6.37,1.28,5.86,0.87,1.53,11.09,11.38,40.849999999999994,1.1238235294117644,4.1538235294117625,8.769999999999996,6.7349999999999985,1.44,4.4,11.686176470588238,3.997058823529415,42.305882352941175,1
