L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.85,0.68,0.68,0.67,1.06,0.87,0.29,6.29,1.11,1.11,1.11,1.02,1.06,1.63,1.53,0.67,9.24,1
1.45,0.94,0.6,0.68,0.77,1.15,0.96,0.39,6.9399999999999995,1.02,0.68,1.11,0.85,0.67,1.53,11.96,2.39,20.21,1
1.62,1.02,0.6,0.68,0.87,1.15,1.06,0.39,7.390000000000001,1.11,0.68,1.45,2.04,0.67,2.01,14.25,5.93,28.14,1
1.7,1.11,0.6,0.68,0.87,1.25,1.06,0.39,7.66,1.11,1.02,1.7,3.23,0.77,2.87,16.26,8.99,35.95,1
1.7,1.11,0.6,0.77,0.87,1.25,1.06,0.39,7.75,1.11,1.62,2.3,4.08,0.96,3.45,17.21,10.33,41.06,1
1.79,1.19,0.68,0.77,0.87,1.25,1.15,0.39,8.09,1.11,1.62,2.38,3.91,0.96,2.97,15.4,9.56,37.91,1
1.79,1.11,0.77,0.85,0.96,1.25,1.06,0.48,8.27,1.11,1.45,2.38,3.57,0.96,2.68,15.01,8.7,35.86,1
1.79,1.19,0.68,0.85,0.87,1.15,2.78,5.07,14.379999999999999,1.11,1.19,2.3,3.57,1.15,3.06,15.4,9.28,37.06,1
1.79,1.11,0.68,0.85,0.87,0.96,10.71,11.86,28.83,1.02,0.94,2.3,3.83,1.25,3.83,15.4,9.76,38.33,1
1.79,0.6,1.28,2.64,0.48,0.67,13.01,12.82,33.29,1.02,1.45,2.64,4.5,1.25,3.73,14.63,8.61,37.83,1
1.87,1.45,1.19,4.84,0.58,0.87,15.4,15.68,41.88,1.11,3.06,5.86,5.69,1.25,3.54,11.67,4.69,36.87,1
2.13,1.7,1.19,5.86,0.67,1.44,15.11,16.35,44.45,1.62,7.05,10.7,7.56,1.25,3.35,5.55,2.49,39.57,1
2.21,1.87,1.28,6.2,0.67,1.82,14.15,14.73,42.93000000000001,2.81,10.19,13.67,9.0,1.06,2.59,2.01,1.44,42.77,1
2.3,1.96,1.19,5.52,0.67,1.25,12.82,12.82,38.53,4.59,10.45,15.12,5.61,1.15,2.59,2.59,0.96,43.059999999999995,1
2.3,2.13,1.02,5.52,0.77,1.44,11.19,11.48,35.85,4.84,7.65,7.82,1.79,1.15,2.01,2.68,0.87,28.810000000000002,1
2.3,4.76,1.7,6.37,0.87,1.73,10.62,10.52,38.870000000000005,1.79,3.32,2.13,0.6,1.25,2.2,2.78,0.77,14.84,1
2.55,9.77,3.66,6.97,0.87,1.73,9.47,9.28,44.3,0.51,0.77,0.94,0.43,1.25,2.2,2.78,0.96,9.84,1
2.98,13.93,7.56,8.16,0.96,1.53,7.08,7.17,49.37,0.77,0.85,1.02,0.68,1.34,2.3,3.06,1.15,11.17,1
4.0,18.85,10.19,8.66,0.39,1.53,1.15,3.16,47.93000000000001,0.85,0.85,0.94,0.85,1.44,2.39,3.16,1.15,11.63,1
5.86,19.96,15.2,9.17,0.58,1.34,0.58,1.06,53.75,0.85,0.94,1.02,0.94,1.34,2.49,3.16,1.25,11.99,1
6.63,18.85,12.49,3.74,0.87,0.96,0.67,0.2,44.410000000000004,1.02,1.02,0.94,1.02,1.44,2.49,3.16,1.34,12.43,1
1.45,6.97,5.18,1.19,0.77,0.96,0.87,0.2,17.59,0.94,1.19,1.11,1.11,1.44,2.59,3.06,1.25,12.69,1
0.94,0.94,0.94,0.17,0.48,0.96,0.77,0.1,5.3,0.85,1.11,1.02,1.11,1.44,2.59,3.26,1.34,12.719999999999999,1
1.45,0.68,0.6,0.68,0.77,1.06,0.87,0.2,6.3100000000000005,1.02,1.11,1.02,1.19,1.44,2.68,3.16,1.34,12.96,1
1.7,0.68,0.6,0.77,0.77,1.15,0.96,0.29,6.92,1.11,1.19,1.11,1.19,1.34,2.49,1.25,1.15,10.83,1
1.79,0.85,0.6,0.77,0.87,1.15,1.06,0.29,7.38,0.94,0.85,0.68,0.51,0.77,0.96,10.23,1.92,16.86,1
1.87,1.02,0.6,0.77,0.87,1.15,1.06,0.29,7.63,1.11,0.6,1.02,1.45,0.77,1.63,13.58,2.68,22.84,1
1.96,1.02,0.68,0.85,0.87,1.15,1.06,0.29,7.88,1.02,0.6,1.53,3.06,0.87,2.39,15.01,6.89,31.37,1
1.96,1.02,0.68,0.85,0.87,1.15,1.06,0.29,7.88,1.11,1.11,2.13,3.83,0.96,3.06,16.26,8.9,37.36,1
1.96,1.11,0.77,0.85,0.96,1.25,1.06,0.39,8.350000000000001,1.11,1.62,2.38,3.74,1.06,2.49,15.4,8.9,36.7,1
1.96,1.28,0.68,0.85,0.87,1.15,1.25,4.88,12.920000000000002,1.11,1.96,2.38,3.23,0.96,2.01,15.01,8.04,34.699999999999996,1
1.96,1.28,0.68,0.85,0.87,1.15,1.25,4.88,12.920000000000002,1.11,2.04,2.3,3.23,1.06,2.11,14.63,7.65,34.13,1
1.96,0.34,1.36,1.62,0.39,0.67,12.82,15.01,34.169999999999995,0.94,2.98,2.81,3.49,1.15,2.68,14.25,6.6,34.9,1
2.04,1.36,1.53,4.42,0.58,0.96,14.63,16.73,42.25,0.94,7.22,7.14,4.76,1.25,2.78,11.96,3.45,39.5,1
2.04,1.28,1.62,5.18,0.58,2.11,14.92,17.12,44.849999999999994,1.79,11.38,12.23,6.29,0.77,2.39,4.31,1.92,41.08,1
2.13,1.02,1.62,5.44,0.58,2.87,14.15,17.5,45.31,3.66,13.16,14.35,5.95,0.96,2.01,2.3,0.77,43.160000000000004,1
2.13,0.85,1.62,5.69,0.67,3.06,12.82,16.35,43.19,4.59,9.6,8.83,1.62,1.06,1.82,2.49,0.48,30.490000000000002,1
2.13,0.94,1.53,5.86,0.77,3.54,11.19,15.01,40.97,1.45,3.91,1.53,0.43,1.06,2.11,2.68,0.48,13.65,1
2.21,1.19,1.36,5.95,0.87,4.02,11.09,13.01,39.7,0.34,0.68,0.51,0.43,1.06,2.11,2.68,0.77,8.58,1
