L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,16.05,9.51,8.24,0.87,1.92,5.84,6.6,52.18000000000001,4.219411764705885,7.344705882352948,12.799411764705901,3.4847058823529657,1.34,2.4241176470588255,3.1488235294117644,0.5970588235294128,35.358235294117705,1
6.37,20.55,17.07,8.24,0.77,1.34,0.67,0.67,55.68000000000001,1.8449999999999949,3.664117647058815,4.129117647058804,0.8899999999999952,1.34,2.4811764705882355,3.251176470588235,0.4888235294117645,18.089411764705844,1
6.2,14.27,8.66,3.06,0.96,1.06,0.77,0.39,35.37,0.7199999999999996,1.069999999999999,1.8199999999999994,0.6094117647058823,1.34,2.49,3.171764705882353,0.7358823529411767,11.957058823529408,1
0.6,5.18,2.04,0.6,0.58,1.15,0.87,0.39,11.41,0.8132352941176467,0.9832352941176468,1.5432352941176473,0.7449999999999998,1.5020588235294117,2.49,3.4073529411764705,0.9320588235294115,12.416176470588233,1
1.19,1.11,0.77,0.68,0.67,1.15,0.87,0.29,6.7299999999999995,0.9241176470588233,1.02,1.4641176470588237,0.8358823529411762,1.53,2.7288235294117635,3.6064705882352937,0.96,13.069411764705881,1
1.53,1.19,0.6,0.77,0.87,1.25,0.96,0.48,7.65,1.003529411764706,1.0914705882352944,1.3785294117647058,0.9850000000000004,1.53,2.78,3.5605882352941176,1.0394117647058827,13.368529411764706,1
1.53,1.19,0.6,0.77,0.87,1.25,0.96,0.48,7.65,1.02,1.11,1.36,1.02,1.606470588235294,2.703529411764706,3.54,1.06,13.42,1
1.7,1.28,0.6,0.77,0.96,1.25,1.06,0.48,8.1,0.9611764705882353,1.1688235294117646,1.36,1.1449999999999998,1.63,2.753529411764706,3.613529411764706,1.06,13.692058823529411,1
1.79,1.28,0.6,0.85,0.96,1.34,1.06,0.48,8.36,0.94,1.1335294117647061,1.303529411764706,1.1335294117647061,1.63,2.78,3.64,1.1235294117647057,13.684117647058823,1
1.79,1.36,0.6,0.85,0.96,1.34,1.06,0.48,8.440000000000001,0.94,1.11,1.28,1.1641176470588237,1.5623529411764703,2.78,3.511470588235294,1.15,13.497941176470587,1
1.87,1.28,0.68,0.77,0.96,1.34,0.96,0.48,8.34,1.0500000000000003,1.161764705882353,1.3317647058823532,1.19,1.5947058823529412,2.346470588235293,2.518235294117645,1.0270588235294116,12.219999999999997,1
1.96,1.45,0.77,1.02,1.06,1.34,1.06,0.67,9.330000000000002,0.9494117647058825,0.7700000000000002,1.2550000000000001,1.4,1.2161764705882354,2.0482352941176467,8.563235294117643,1.6085294117647053,17.810588235294112,1
1.96,1.36,0.68,1.02,0.96,1.34,1.82,5.36,14.5,0.85,0.7099999999999993,1.7899999999999978,2.4829411764705847,0.8482352941176474,2.233529411764705,13.57882352941176,3.0805882352941136,25.57411764705881,1
1.87,1.11,0.77,0.85,0.77,0.87,10.62,12.15,29.01,0.9449999999999994,1.5652941176470538,3.394705882352933,4.144705882352934,0.77,3.032647058823525,14.674705882352939,5.433823529411754,33.96088235294114,1
2.21,2.13,1.53,5.61,0.67,1.34,15.68,16.64,45.81,1.15764705882353,2.760000000000002,5.817647058823534,5.560000000000002,0.8229411764705884,3.7411764705882358,15.01,6.546470588235294,41.41588235294119,1
2.3,2.38,1.62,6.29,0.77,2.2,15.68,17.02,48.260000000000005,1.365,3.4050000000000002,7.095,6.075,0.8200000000000001,3.49,14.295,5.595000000000001,42.14,1
2.3,2.38,1.62,6.29,0.77,2.2,15.68,17.02,48.260000000000005,1.45,3.3300000000000005,6.532352941176472,5.870000000000001,0.77,3.06,13.401176470588236,4.243529411764708,38.65705882352942,1
2.47,2.3,1.79,6.29,0.67,2.49,13.48,14.06,43.55,1.4102941176470591,2.9602941176470603,5.650000000000002,5.729705882352941,0.8538235294117641,3.3997058823529387,13.367647058823527,3.8517647058823514,37.22323529411764,1
2.47,2.3,1.79,6.29,0.67,2.49,13.48,14.06,43.55,1.2570588235294113,2.72,5.58294117647059,5.882941176470589,1.0011764705882356,4.064705882352943,13.58,4.5894117647058845,38.67823529411765,1
2.47,2.3,1.79,6.03,0.87,2.78,12.24,12.62,41.099999999999994,1.2055882352941178,4.24558823529412,7.815588235294119,6.454411764705883,1.1326470588235296,4.292941176470588,12.226470588235292,4.457058823529411,41.830294117647064,1
2.47,2.13,1.7,6.63,0.96,3.16,11.67,12.15,40.870000000000005,1.7799999999999985,8.71823529411764,12.379999999999994,7.736470588235292,1.115882352941177,3.6117647058823548,7.308235294117656,2.4188235294117675,45.06941176470588,1
2.55,3.15,3.06,7.39,0.87,3.26,11.19,11.76,43.23,3.2649999999999935,12.535882352941176,15.734999999999998,7.814117647058833,0.9929411764705871,2.6185294117647064,2.4552941176470573,0.9047058823529426,46.321470588235286,1
2.89,8.24,7.65,8.75,0.96,3.16,9.28,9.56,50.49,4.883529411764707,11.672941176470578,14.059999999999981,4.5164705882352845,1.2205882352941173,2.4605882352941175,2.835882352941177,0.5505882352941174,42.20058823529408,1
3.4,14.27,11.3,9.85,0.77,2.59,4.88,6.41,53.46999999999999,4.258823529411762,7.45882352941176,6.9976470588235244,1.4088235294117637,1.1764705882352942,2.416470588235294,2.993823529411765,0.4561764705882352,27.167058823529402,1
3.91,17.83,15.63,13.25,0.48,2.11,0.67,2.39,56.27,1.420000000000001,2.7600000000000025,2.1400000000000006,0.6188235294117647,1.25,2.49,3.083529411764706,0.45588235294117624,14.218235294117651,1
6.71,16.9,12.82,4.08,0.96,1.06,0.87,0.39,43.79,0.5449999999999996,0.7149999999999996,1.343529411764706,0.7335294117647052,1.2685294117647057,2.5291176470588232,3.2197058823529408,0.7111764705882349,11.065588235294115,1
6.71,16.9,12.82,4.08,0.96,1.06,0.87,0.39,43.79,0.68,0.85,1.28,0.9541176470588237,1.34,2.68,3.45,0.87,12.104117647058823,1
0.94,6.29,5.86,1.53,0.87,1.15,0.96,0.39,17.990000000000002,0.6932352941176472,0.8750000000000002,1.2667647058823528,1.0332352941176473,1.3547058823529414,2.6947058823529413,3.45,0.87,12.23764705882353,1
1.45,1.28,0.68,0.77,0.87,1.25,1.06,0.48,7.84,0.7594117647058825,1.0305882352941176,1.2005882352941175,1.1300000000000001,1.44,2.7905882352941176,3.45,0.8805882352941176,12.681764705882351,1
1.7,1.36,0.6,0.77,0.96,1.34,1.15,0.48,8.36,0.68,1.11,1.28,1.28,1.44,2.87,3.45,0.96,13.07,1
1.7,1.36,0.6,0.77,0.96,1.34,1.15,0.48,8.36,0.68,1.0999999999999994,1.2699999999999996,1.2699999999999996,1.44,2.8647058823529408,3.4441176470588233,0.9488235294117641,13.017647058823528,1
1.79,1.45,0.51,0.77,0.96,1.34,1.15,0.58,8.55,0.68,0.94,1.11,1.11,1.44,2.78,3.35,0.77,12.18,1
1.87,1.45,0.51,0.77,0.96,1.34,1.15,0.48,8.530000000000001,0.68,0.94,1.11,1.11,1.44,2.78,3.35,0.77,12.18,1
