L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.11,0.85,0.68,0.67,1.25,0.77,0.29,6.640000000000001,1.02,1.11,1.36,1.28,1.53,2.87,2.68,1.15,13.0,1
1.45,1.11,0.68,0.77,0.87,1.34,0.96,0.48,7.66,1.02,0.77,0.94,0.43,0.77,0.87,9.37,2.11,16.28,1
1.62,1.19,0.68,0.85,0.96,1.34,1.06,0.58,8.28,0.85,0.51,1.53,2.13,0.77,2.3,14.25,5.07,27.41,1
1.7,1.28,0.6,0.85,0.96,1.34,1.06,0.58,8.37,0.77,1.45,2.72,3.91,1.06,3.35,16.26,8.04,37.56,1
1.79,1.28,0.68,0.85,0.96,1.34,1.06,0.58,8.540000000000001,0.77,1.79,3.66,5.1,1.15,4.12,15.87,8.99,41.45,1
1.79,1.36,0.68,0.94,0.96,1.44,1.06,0.48,8.71,0.68,1.7,3.66,4.67,0.96,3.64,14.63,7.75,37.690000000000005,1
1.87,1.28,0.68,0.85,1.06,1.44,1.15,0.58,8.91,0.77,1.36,3.06,4.33,1.06,3.45,13.87,6.7,34.599999999999994,1
1.87,1.36,0.6,0.94,0.87,1.44,0.87,5.45,13.400000000000002,0.68,1.11,2.98,4.59,1.25,4.4,13.58,6.6,35.19,1
1.87,1.28,0.68,0.77,0.87,1.15,10.43,12.62,29.669999999999998,0.68,1.62,5.69,6.29,1.25,5.36,12.91,5.55,39.35,1
1.96,0.77,1.11,3.91,0.48,0.87,12.82,14.34,36.260000000000005,0.77,3.57,10.28,8.24,1.34,5.45,10.04,2.97,42.66,1
2.3,1.96,1.28,5.78,0.67,1.44,15.11,16.64,45.18,1.19,5.35,14.01,11.13,1.15,4.98,1.92,2.39,42.120000000000005,1
2.38,2.13,1.45,6.46,0.77,2.59,13.48,16.26,45.52,1.79,7.65,16.82,11.98,1.34,3.64,2.59,1.34,47.150000000000006,1
2.47,2.38,1.7,7.39,0.67,2.87,11.57,13.58,42.629999999999995,3.91,7.65,18.26,9.85,1.44,3.16,2.59,0.96,47.82,1
2.64,2.38,1.79,7.22,0.77,2.78,10.33,11.76,39.67,3.91,6.54,12.74,3.06,1.34,2.3,2.78,0.77,33.44,1
2.72,2.47,2.38,7.65,0.87,2.78,9.66,10.52,39.05,1.7,3.66,5.27,0.77,1.44,2.39,2.87,0.58,18.68,1
2.89,3.49,4.67,8.58,0.87,3.06,8.8,9.56,41.92,0.68,0.68,1.36,0.43,1.34,2.39,2.68,0.67,10.23,1
3.15,8.24,9.0,9.26,0.96,3.06,7.27,7.94,48.879999999999995,0.85,0.85,1.28,0.68,1.44,2.49,3.16,0.96,11.71,1
