L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,1.45,0.34,0.68,1.15,1.06,1.06,0.67,8.62,0.94,1.02,1.19,1.02,0.96,2.2,1.15,1.06,9.54,1
2.38,1.62,0.6,0.6,1.15,0.96,1.06,2.2,10.57,0.6838235294117647,0.10367647058823526,0.9436764705882352,1.2761764705882355,0.5855882352941175,1.6383823529411763,11.801029411764707,1.5230882352941177,18.555441176470588,1
2.38,1.36,0.85,0.34,0.96,0.96,1.15,3.35,11.35,0.43735294117647056,0.49764705882352944,1.8426470588235295,3.0076470588235296,0.4829411764705882,1.911470588235294,12.882058823529412,1.7241176470588235,22.785882352941172,1
2.47,1.87,1.11,0.09,0.96,0.87,2.2,4.78,14.350000000000001,1.2425000000000002,4.410000000000001,10.147941176470589,6.960000000000001,0.39397058823529413,3.831764705882353,12.632794117647059,2.5520588235294115,42.17102941176471,1
2.64,3.32,1.36,0.17,0.87,0.67,4.69,6.7,20.42,1.44,5.305294117647058,11.574705882352943,7.855294117647059,0.11705882352941166,3.0258823529411765,9.561176470588233,2.3170588235294116,41.19647058823529,1
2.81,5.35,1.53,0.94,0.77,0.58,6.12,8.42,26.519999999999996,1.6075000000000002,5.35,11.010000000000002,7.742500000000001,0.19264705882352945,2.97,6.451617647058822,1.947941176470588,37.272205882352935,1
3.06,6.97,1.62,2.89,0.77,0.48,8.13,10.52,34.44,1.4649999999999999,5.122058823529411,10.96,8.195,0.5464705882352943,3.4897058823529417,5.1714705882352945,2.0020588235294117,36.951764705882354,1
3.23,8.49,1.7,4.08,0.77,0.77,9.37,11.95,40.36,1.45,6.239264705882354,12.332500000000001,9.9175,0.8401470588235296,4.060294117647059,3.957647058823529,2.099705882352941,40.89705882352941,1
3.49,9.94,2.04,4.84,0.87,1.06,9.95,12.15,44.34,2.0500000000000003,9.740588235294119,15.481176470588238,10.709999999999999,0.87,4.367058823529412,2.735882352941176,1.3511764705882348,47.30588235294118,1
3.57,11.13,2.64,5.52,0.87,1.25,9.85,11.76,46.59,3.674411764705882,11.8125,17.502499999999998,11.085,0.9480882352941176,3.5757352941176475,2.75485294117647,0.9983823529411766,52.351470588235294,1
3.57,11.3,2.98,5.78,0.96,1.25,9.47,11.95,47.260000000000005,3.91,12.06,17.75,11.13,0.96,3.45,2.78,0.96,53.0,1
3.4,11.81,3.23,6.12,0.96,1.25,9.09,11.38,47.24,5.117058823529414,11.204999999999998,17.322499999999998,7.5004411764705825,1.0438235294117648,3.0476470588235287,2.78,0.7169117647058819,48.73338235294116,1
3.15,12.23,3.91,6.12,1.06,1.25,8.42,10.81,46.95,3.2582352941176453,7.89411764705882,11.508235294117643,2.7399999999999967,1.1341176470588235,2.4923529411764704,2.936470588235294,0.5135294117647058,32.477058823529404,1
3.06,13.67,5.27,6.71,1.06,1.34,7.84,10.04,48.99,0.8122058823529417,1.865588235294119,2.9277941176470605,0.8427941176470592,1.15,2.4708823529411768,3.042794117647059,0.48,13.592058823529417,1
3.06,14.27,6.54,6.71,1.06,1.44,7.08,9.37,49.53,0.34,0.6,1.19,0.6,1.15,2.49,3.2188235294117646,0.7897058823529415,10.378529411764706,1
3.49,15.71,7.39,7.22,0.96,1.73,5.17,7.94,49.61,0.6050000000000006,0.794852941176471,1.1276470588235294,0.7325000000000003,1.2279411764705883,2.716029411764706,3.408088235294118,1.018088235294118,11.630147058823532,1
4.08,18.85,8.49,7.22,0.87,2.01,2.49,5.84,49.85,0.68,0.9188235294117647,1.11,0.8311764705882354,1.3188235294117647,2.78,3.45,1.06,12.148823529411764,1
5.1,19.96,9.43,6.8,0.77,1.63,0.77,1.44,45.900000000000006,0.68,1.0,1.17,0.9775,1.34,2.8475,3.45,1.06,12.524999999999999,1
5.78,18.34,9.85,5.35,0.87,1.15,0.87,0.58,42.79,0.68,0.9611764705882353,1.0650000000000002,0.8950000000000001,1.34,2.730294117647059,3.45,0.9202941176470589,12.041764705882354,1
3.91,10.11,6.8,3.23,0.96,1.25,0.96,0.48,27.699999999999996,0.8025000000000003,1.0625000000000004,1.084852941176471,0.9725000000000004,1.34,2.4710294117647056,3.313088235294117,1.0717647058823534,12.118235294117648,1
2.3,4.08,2.13,0.85,0.77,1.25,0.96,0.48,12.82,0.7299999999999999,0.389999999999999,1.046470588235294,0.3635294117647049,0.7329411764705873,1.3170588235294103,3.5282352941176476,0.4088235294117637,8.517058823529407,1
1.96,1.87,1.11,0.6,0.58,1.25,0.96,0.58,8.91,0.68,0.3802941176470589,1.02,0.967794117647059,0.6804411764705883,1.3261764705882355,5.623676470588236,0.5630882352941178,11.241470588235295,1
2.13,1.7,0.85,0.94,0.77,1.34,1.06,0.58,9.370000000000001,0.68,0.51,1.02,1.36,0.77,1.53,6.51,0.77,13.149999999999999,1
2.3,1.79,0.77,1.02,0.87,1.44,1.15,0.67,10.01,1.017500000000001,1.9725000000000046,2.542058823529416,2.9945588235294167,0.5185294117647051,1.721911764705883,8.402647058823534,1.4052941176470608,20.57500000000002,1
2.3,1.79,0.77,1.02,0.96,1.44,1.15,0.67,10.1,1.5200000000000005,3.5482352941176485,5.1835294117647095,5.253529411764709,0.39,2.564117647058825,11.045882352941181,3.0888235294117674,32.59411764705884,1
2.38,1.79,0.85,1.02,0.96,1.44,1.15,0.58,10.17,1.915,4.961176470588236,6.415,5.979411764705882,0.2698529411764705,2.603235294117647,11.776617647058824,4.013382352941177,37.93367647058823,1
2.38,1.79,0.94,1.11,0.96,1.44,1.15,0.67,10.44,2.04,5.155588235294117,5.860588235294118,5.74,0.2555882352941176,2.4517647058823533,11.67,4.0582352941176465,37.23176470588235,1
2.38,1.79,0.94,1.19,0.87,1.44,0.29,1.15,10.05,1.9917647058823527,5.183235294117647,5.693235294117648,5.658235294117648,0.46485294117647125,2.833676470588237,11.844852941176471,4.249117647058824,37.9189705882353,1
2.38,1.62,0.94,1.02,0.87,1.25,7.08,9.66,24.820000000000004,1.8599999999999997,6.150000000000002,6.7600000000000025,6.042941176470589,0.6917647058823532,3.6247058823529423,11.96,4.570588235294118,41.66000000000001,1
