L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.19,0.68,1.02,0.77,1.06,8.13,10.33,25.049999999999997,0.77,0.6,0.85,0.6,0.77,1.34,9.56,2.39,16.880000000000003,1
1.96,0.34,1.11,1.28,0.48,0.58,8.99,10.43,25.17,0.85,0.77,1.28,1.7,0.77,1.92,12.91,3.73,23.93,1
2.38,2.04,1.02,5.01,0.48,0.77,12.82,11.96,36.480000000000004,0.85,1.36,1.79,3.06,0.87,2.97,14.25,7.17,32.32,1
2.72,3.66,2.47,7.31,0.58,1.53,11.57,11.96,41.8,0.85,1.96,2.38,4.17,1.06,3.83,14.63,9.09,37.97,1
2.89,4.5,3.83,7.82,0.58,2.39,10.33,11.19,43.53,0.94,2.04,2.64,4.5,1.06,4.02,15.01,9.28,39.489999999999995,1
2.89,4.5,3.83,7.82,0.58,2.39,10.33,11.19,43.53,0.94,2.13,2.64,4.33,1.06,3.73,14.63,8.61,38.07,1
3.06,6.63,6.03,8.66,0.58,1.63,7.84,8.32,42.75,1.02,1.96,2.72,4.42,1.15,3.83,14.25,8.13,37.480000000000004,1
3.06,9.43,8.07,8.49,0.48,1.82,6.41,7.37,45.13000000000001,1.02,1.96,3.23,4.84,1.15,4.5,13.58,7.65,37.93000000000001,1
3.23,13.08,10.19,9.0,0.48,1.82,4.31,5.93,48.04,1.02,2.3,4.76,5.69,1.15,4.98,12.24,6.89,39.03,1
3.49,17.41,11.21,10.19,0.48,2.01,0.96,3.54,49.29,1.28,3.74,8.33,6.97,1.25,5.07,10.04,3.35,40.03,1
5.1,19.96,16.65,12.82,0.48,1.92,0.67,1.25,58.85,1.45,5.1,11.89,9.6,1.06,4.69,4.12,2.68,40.59,1
7.05,19.96,17.83,11.98,0.77,1.44,0.77,0.48,60.28,1.7,6.37,14.35,10.79,1.15,3.73,2.3,2.01,42.4,1
8.07,18.85,16.22,4.33,0.87,0.96,0.87,0.39,50.56,2.38,7.05,16.31,11.13,1.25,3.16,2.59,1.25,45.12,1
1.79,6.88,6.46,2.21,0.87,1.06,0.96,0.39,20.62,4.25,5.61,16.31,7.14,1.25,2.49,2.68,1.15,40.88,1
0.77,1.53,1.28,0.26,0.48,1.15,0.96,0.39,6.82,2.21,4.5,8.49,2.64,1.15,2.01,2.78,0.96,24.74,1
1.28,1.11,0.68,0.6,0.77,1.15,1.06,0.39,7.04,1.45,1.79,2.21,0.6,1.25,2.2,2.87,0.87,13.240000000000002,1
1.53,1.19,0.51,0.77,0.87,1.25,1.15,0.48,7.75,0.68,0.77,1.19,0.43,1.25,2.11,3.06,1.25,10.74,1
1.53,1.19,0.51,0.77,0.87,1.25,1.15,0.48,7.75,0.77,0.94,1.11,0.68,1.34,2.2,3.06,1.34,11.440000000000001,1
1.7,1.28,0.51,0.68,0.87,1.25,1.15,0.58,8.02,0.85,0.85,1.02,0.77,1.44,2.39,3.26,1.44,12.02,1
1.79,1.28,0.6,0.77,0.96,1.25,1.15,0.48,8.280000000000001,0.94,0.85,1.02,0.85,1.44,2.49,3.26,1.44,12.29,1
1.87,1.28,0.68,0.77,1.06,1.25,0.58,0.39,7.880000000000001,0.94,1.02,1.02,1.02,1.44,2.39,3.35,1.44,12.620000000000001,1
1.87,1.36,0.68,0.94,0.96,1.25,0.39,4.12,11.57,0.94,0.94,0.85,0.94,1.34,2.11,2.78,1.34,11.24,1
1.87,1.19,0.6,0.77,0.87,1.15,9.28,10.81,26.54,1.02,1.02,1.02,1.02,1.34,2.11,3.16,1.63,12.32,1
1.96,1.11,1.11,3.15,0.39,0.67,11.57,11.38,31.340000000000003,1.11,1.02,1.02,1.02,1.34,2.01,1.73,0.29,9.54,1
2.3,2.21,1.28,5.44,0.58,0.77,15.11,14.15,41.84,0.77,0.34,0.94,1.53,0.77,1.63,12.24,3.45,21.67,1
2.47,2.55,1.53,6.54,0.67,1.63,14.34,15.11,44.84,0.68,0.94,1.45,2.64,0.87,1.92,13.87,5.93,28.299999999999997,1
2.64,2.81,2.13,7.56,0.67,2.3,12.05,11.96,42.120000000000005,0.85,1.11,1.96,3.49,1.06,2.68,15.01,8.32,34.480000000000004,1
2.72,2.89,2.47,7.82,0.67,1.92,10.43,10.81,39.730000000000004,0.85,1.36,2.38,4.17,1.06,3.26,15.4,8.99,37.47,1
2.81,3.57,3.06,7.82,0.77,1.92,9.85,9.66,39.46,0.94,1.79,2.89,4.59,1.15,3.06,13.87,8.13,36.42,1
2.98,6.29,5.61,8.33,0.77,2.39,8.61,8.99,43.97,1.11,2.64,4.0,5.1,1.15,2.97,12.91,5.84,35.72,1
3.06,10.87,8.58,9.0,0.67,2.39,6.6,7.56,48.73,1.28,3.15,6.03,5.61,1.15,3.26,12.24,4.59,37.31,1
3.49,14.95,10.7,10.7,0.48,2.11,2.68,4.88,49.989999999999995,1.36,4.0,8.24,6.54,1.15,3.83,10.71,3.35,39.18,1
4.5,18.34,14.61,12.82,0.48,1.92,0.58,1.63,54.879999999999995,1.53,5.78,10.96,7.73,1.06,3.92,7.75,2.87,41.6,1
6.63,19.96,17.41,11.38,0.77,1.34,0.67,0.58,58.739999999999995,2.3,8.92,14.35,9.85,0.96,3.26,2.11,1.92,43.67,1
7.39,17.41,15.2,3.83,0.87,0.96,0.87,0.39,46.92,4.08,10.19,16.31,10.79,1.25,2.68,2.59,1.06,48.949999999999996,1
0.85,6.29,5.61,1.7,0.67,1.06,0.96,0.39,17.53,5.69,8.66,14.35,3.74,1.25,2.01,2.68,0.77,39.15,1
0.94,1.19,1.02,0.26,0.58,1.06,0.96,0.39,6.4,1.62,4.08,4.84,0.77,1.25,2.01,2.78,0.67,18.019999999999996,1
1.36,1.11,0.68,0.68,0.77,1.15,1.06,0.39,7.2,0.34,0.77,1.28,0.17,1.15,2.11,2.59,0.77,9.18,1
1.62,1.19,0.6,0.77,0.87,1.25,1.06,0.48,7.84,0.6,0.77,1.11,0.6,1.34,2.2,2.97,1.15,10.74,1
1.7,1.28,0.6,0.77,0.87,1.25,1.15,0.48,8.1,0.68,0.77,1.02,0.77,1.44,2.39,3.06,1.25,11.38,1
1.79,1.28,0.6,0.77,0.96,1.25,1.15,0.48,8.280000000000001,0.68,0.85,1.02,0.94,1.34,2.39,3.26,1.25,11.73,1
1.79,1.28,0.6,0.77,0.96,1.25,1.15,0.48,8.280000000000001,0.77,0.77,0.94,1.02,1.44,2.49,3.26,1.34,12.03,1
1.87,1.36,0.68,0.85,0.96,1.25,1.15,0.58,8.700000000000001,0.77,0.94,1.02,1.02,1.44,2.49,3.35,1.34,12.370000000000001,1
1.87,1.36,0.68,0.94,0.96,1.25,0.48,0.48,8.02,0.68,0.85,0.94,1.02,1.44,2.2,3.16,1.44,11.73,1
1.87,1.36,0.68,0.94,0.96,1.25,0.48,0.48,8.02,0.94,1.02,1.02,1.11,1.44,2.2,2.3,1.15,11.18,1
