L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.36,0.77,0.85,0.96,1.15,0.39,0.39,7.2299999999999995,1.11,1.11,1.02,1.11,1.15,1.82,1.34,0.39,9.049999999999999,1
1.36,1.2882352941176471,0.689264705882353,0.930735294117647,0.6998529411764707,1.15,7.5036764705882355,10.167941176470588,23.78970588235294,1.11,0.51,0.77,1.11,0.48,1.63,12.91,4.88,23.4,1
1.296470588235294,0.8035294117647058,1.0214705882352941,0.4635294117647059,0.4476470588235294,0.6179411764705881,10.980294117647059,13.259411764705883,28.89029411764706,1.02,0.94,1.45,2.55,0.58,2.01,14.25,6.31,29.11,1
1.3975,1.1500000000000004,1.0477941176470589,3.6852941176470595,0.4522058823529412,0.6113235294117647,13.190588235294118,14.433529411764706,35.96823529411765,1.19,1.79,2.81,4.08,0.77,3.06,15.87,8.51,38.08,1
1.6500000000000001,1.8129411764705883,1.2200000000000002,6.0329411764705885,0.591764705882353,1.2347058823529413,13.87,15.288823529411765,41.70117647058824,1.28,2.38,3.83,4.84,0.87,3.35,15.01,8.23,39.79,1
1.8725,2.2513235294117644,1.7725,7.2075000000000005,0.67,2.0473529411764706,12.661617647058824,13.966911764705882,42.449705882352944,1.28,2.21,3.66,4.5,0.77,2.78,13.58,6.7,35.480000000000004,1
2.025,2.445,2.4394117647058824,8.076176470588235,0.6355882352941176,2.344705882352941,10.577058823529411,11.454117647058823,39.997058823529414,1.28,1.96,3.15,4.42,0.87,2.97,13.58,6.41,34.64,1
2.13,2.527647058823529,2.9525,8.5375,0.6051470588235294,2.11,9.06485294117647,9.983529411764707,37.91117647058824,1.19,1.62,3.06,4.67,1.06,3.73,13.58,7.17,36.08,1
2.16,2.6500000000000004,3.694117647058824,8.75,0.6876470588235295,2.143529411764706,8.391764705882352,8.98764705882353,37.464705882352945,1.11,2.04,5.52,5.95,1.15,4.5,12.91,6.41,39.589999999999996,1
2.325,3.7333823529411787,5.670882352941179,9.214117647058824,0.77,2.3279411764705884,7.720882352941175,8.432794117647058,40.195,1.28,4.08,10.28,7.9,1.34,4.12,8.99,2.59,40.58,1
2.6300000000000003,6.70264705882353,8.48764705882353,9.75235294117647,0.77,2.668823529411765,6.267647058823529,7.490882352941176,44.77,1.96,6.71,14.35,10.28,0.96,3.45,1.63,1.92,41.26,1
3.0044117647058823,10.036323529411764,10.419411764705881,12.199411764705882,0.6051470588235295,2.6019117647058825,3.8947058823529423,5.889558823529413,48.650882352941174,3.49,8.41,16.31,10.53,1.25,2.68,2.2,1.15,46.019999999999996,1
3.45,13.130000000000003,13.690000000000003,13.801176470588237,0.5035294117647058,2.2229411764705875,1.0547058823529385,3.0117647058823502,50.864117647058826,5.52,7.05,15.46,4.67,1.25,2.11,2.4,0.96,39.42,1
4.410441176470589,14.605,17.078382352941176,13.955,0.6057352941176471,1.9180882352941175,0.4157352941176471,1.1279411764705878,54.116323529411765,2.47,5.35,6.8,1.62,1.15,2.01,2.68,0.87,22.950000000000003,1
5.694999999999999,14.95,17.580000000000002,11.230294117647059,0.7817647058823529,1.2891176470588237,0.5861764705882353,0.41794117647058826,52.53029411764706,1.11,1.45,1.79,0.43,1.25,2.01,2.68,0.87,11.59,1
6.2924999999999995,12.201029411764699,13.419558823529403,6.6170588235294066,0.87,0.911029411764706,0.7611764705882356,0.24897058823529403,41.32132352941174,0.77,0.68,1.11,0.51,1.25,2.2,2.78,1.06,10.36,1
6.2,8.92,9.17,3.57,0.87,0.96,0.87,0.2,30.759999999999998,0.94,0.94,1.11,0.77,1.34,2.3,2.97,1.25,11.620000000000001,1
4.6725,7.3925,7.6425,3.1025,0.7725,0.96,0.87,0.2225,25.634999999999998,1.02,0.85,1.02,0.85,1.34,2.3,2.97,1.25,11.600000000000001,1
0.26500000000000146,2.559999999999998,2.698235294117644,1.5499999999999987,0.5226470588235298,0.9879411764705884,0.8832352941176471,0.29,9.757058823529407,1.02,1.02,1.02,0.94,1.34,2.49,3.06,1.34,12.23,1
1.2874999999999999,1.1135294117647059,0.6,0.68,0.7744117647058822,1.15,0.96,0.2944117647058822,6.85985294117647,1.11,1.02,1.02,1.02,1.34,2.49,2.97,1.34,12.31,1
1.44,1.1852941176470588,0.6,0.68,0.8641176470588235,1.15,0.96,0.38411764705882356,7.263529411764706,0.94,1.02,0.94,0.94,1.44,2.3,2.68,1.25,11.51,1
1.5170588235294118,1.2654411764705884,0.6,0.68,0.87,1.15,1.0438235294117648,0.39,7.516323529411766,1.02,1.02,1.02,1.02,1.34,2.11,2.97,1.44,11.940000000000001,1
1.5961764705882353,1.3388235294117647,0.6,0.7461764705882352,0.87,1.15,0.9864705882352942,0.39,7.6776470588235295,1.11,1.19,1.11,1.11,1.34,2.01,1.06,1.06,9.989999999999998,1
1.62,1.3094117647058823,0.6,0.7130882352941177,0.87,1.213235294117647,1.023235294117647,0.3267647058823529,7.675735294117647,1.11,0.68,1.02,0.77,0.77,1.34,10.04,1.53,17.259999999999998,1
1.62,1.3223529411764707,0.6423529411764708,0.8176470588235298,0.9176470588235296,1.1970588235294115,0.7052941176470577,0.44352941176470634,7.665882352941177,1.11,0.68,1.36,2.04,0.58,1.63,12.62,2.68,22.7,1
1.62,1.3258823529411765,0.68,0.94,0.8789705882352943,1.15,3.9766176470588186,4.738088235294112,15.309558823529404,1.19,1.87,2.47,3.74,0.58,2.59,14.63,6.89,33.96,1
1.62,0.975882352941176,0.8450000000000003,1.350882352941177,0.6761764705882352,0.9655882352941172,9.479411764705885,10.702058823529413,26.615000000000006,1.45,2.55,3.91,4.84,0.77,3.45,14.63,7.94,39.54,1
1.6575000000000004,0.7348529411764739,1.2098529411764707,3.015147058823536,0.48,0.5998529411764707,11.555147058823534,12.049117647058829,31.301470588235315,1.45,2.64,4.25,4.84,0.77,2.87,13.87,6.98,37.67,1
1.8299999999999998,2.2299999999999995,1.4294117647058817,6.079999999999999,0.4917647058823529,0.8170588235294113,13.87,14.138823529411765,40.88705882352941,1.45,2.55,3.83,4.5,0.77,2.49,13.87,5.74,35.2,1
2.1325,2.9825,2.5713235294117656,7.738823529411766,0.5785294117647057,1.9283823529411768,13.826323529411761,14.676470588235292,46.43485294117647,1.45,2.3,3.91,4.76,0.96,2.78,13.58,5.65,35.39,1
2.285,3.1350000000000002,3.872058823529415,8.277058823529414,0.4888235294117645,2.4397058823529427,11.162058823529406,11.411176470588227,43.07088235294117,1.45,2.38,4.84,5.27,1.06,3.45,13.58,5.74,37.769999999999996,1
2.364705882352941,3.2147058823529413,4.266911764705882,8.596911764705883,0.48,2.1017647058823528,9.282352941176471,9.626029411764705,39.93338235294117,1.53,3.66,7.9,6.37,1.15,3.73,11.48,3.83,39.650000000000006,1
2.38,3.23,4.753529411764706,8.66,0.5505882352941177,2.0805882352941176,8.22235294117647,8.736470588235292,38.61352941176471,2.21,7.99,12.49,7.9,0.77,3.06,4.31,2.3,41.03,1
2.434264705882353,4.200735294117651,6.6725000000000065,9.124264705882355,0.6342647058823532,2.3994117647058832,7.361176470588234,7.87691176470588,40.70352941176472,3.83,10.79,15.46,9.43,0.96,2.11,2.4,1.06,46.04,1
2.595,6.75,8.92,9.725,0.72,2.54,6.025,6.84,44.115,5.35,9.6,15.46,4.17,1.06,2.2,2.4,0.77,41.01,1
2.9225000000000008,10.64926470588236,10.730735294117649,10.897500000000003,0.6548529411764702,2.3748529411764703,3.7438235294117606,5.271029411764703,47.24455882352942,3.32,6.37,5.95,1.28,1.06,1.92,2.68,0.67,23.25,1
3.5535294117647087,14.893529411764716,13.330588235294131,12.70352941176471,0.48,2.117647058823529,1.3064705882352905,3.041764705882346,51.42705882352943,1.19,1.96,1.62,0.43,1.15,2.11,2.78,0.67,11.91,1
4.687500000000007,18.025000000000002,17.240000000000006,13.434705882352933,0.5354411764705893,1.8282352941176452,0.3454411764705893,0.9855882352941143,57.08191176470588,0.68,0.68,1.11,0.6,1.15,2.3,2.87,0.96,10.35,1
6.274999999999999,18.677941176470593,18.122941176470594,11.038823529411781,0.7788235294117645,1.3976470588235304,0.5967647058823525,0.29,57.17794117647061,0.68,0.94,1.11,0.77,1.25,2.2,3.06,1.06,11.07,1
7.037499999999999,16.928676470588236,15.916176470588239,4.113529411764713,0.8685294117647058,0.9670588235294122,0.7672058823529411,0.29,46.888676470588244,0.85,1.02,1.02,0.85,1.25,2.39,3.06,1.15,11.59,1
2.3294117647058803,8.138235294117642,8.23882352941176,2.8,0.87,1.0482352941176472,0.77,0.21058823529411763,24.40529411764705,0.85,1.02,1.02,1.02,1.25,2.39,3.16,1.25,11.96,1
0.772499999999998,2.464999999999991,2.722794117647049,1.182499999999997,0.49588235294117566,1.06,0.8479411764705884,0.2701470588235295,9.81676470588233,0.85,1.02,1.02,1.02,1.25,2.49,3.06,1.25,11.96,1
0.970000000000002,0.959999999999999,0.9291176470588213,0.7091176470588233,0.5794117647058832,1.06,0.87,0.29,6.367647058823529,0.85,1.02,0.94,1.02,1.25,2.49,3.06,1.06,11.690000000000001,1
1.3391176470588246,0.9016176470588239,0.6341176470588232,0.68,0.727352941176471,1.111617647058824,0.9216176470588239,0.347352941176471,6.662794117647061,0.85,1.02,1.02,1.19,1.34,2.3,3.06,1.25,12.030000000000001,1
1.5299999999999998,0.9776470588235293,0.6,0.68,0.8170588235294116,1.15,1.0070588235294116,0.39,7.151764705882353,0.94,1.11,1.02,1.11,1.25,2.2,2.59,1.34,11.559999999999999,1
1.6494117647058824,1.0530882352941178,0.6,0.68,0.87,1.186764705882353,1.06,0.39,7.489264705882353,1.11,1.11,1.11,1.02,1.06,1.63,1.53,0.67,9.24,1
1.7,1.11,0.6,0.7038235294117648,0.87,1.25,1.06,0.39,7.6838235294117645,1.02,0.68,1.11,0.85,0.67,1.53,11.96,2.39,20.21,1
1.714558823529412,1.1229411764705886,0.6129411764705884,0.77,0.87,1.25,1.074558823529412,0.39,7.805000000000001,1.11,0.68,1.45,2.04,0.67,2.01,14.25,5.93,28.14,1
1.79,1.1852941176470586,0.6852941176470592,0.7747058823529415,0.8752941176470591,1.25,1.1447058823529408,0.39529411764705913,8.100588235294119,1.11,1.02,1.7,3.23,0.77,2.87,16.26,8.99,35.95,1
1.79,1.1135294117647057,0.7660294117647063,0.8464705882352944,0.9560294117647062,1.25,1.0639705882352937,0.47602941176470626,8.262058823529411,1.11,1.62,2.3,4.08,0.96,3.45,17.21,10.33,41.06,1
1.79,1.1782352941176468,0.6932352941176472,0.85,0.8832352941176471,1.1647058823529413,2.5270588235294094,4.394999999999994,13.481470588235286,1.11,1.62,2.38,3.91,0.96,2.97,15.4,9.56,37.91,1
1.79,1.1300000000000001,0.68,0.85,0.87,1.0074999999999998,8.727500000000001,10.1625,25.217499999999998,1.11,1.45,2.38,3.57,0.96,2.68,15.01,8.7,35.86,1
1.79,0.7799999999999994,1.0682352941176478,2.0082352941176493,0.6176470588235289,0.7723529411764702,12.19823529411765,12.481176470588236,31.71588235294118,1.11,1.19,2.3,3.57,1.15,3.06,15.4,9.28,37.06,1
1.833529411764706,1.0625000000000022,1.2310294117647056,3.837058823529417,0.5344117647058826,0.7788235294117652,14.310441176470594,14.376176470588243,37.96397058823531,1.02,0.94,2.3,3.83,1.25,3.83,15.4,9.76,38.33,1
1.9847058823529422,1.5602941176470597,1.19,5.290000000000004,0.6197058823529416,1.1214705882352962,15.272058823529411,15.97558823529412,43.01382352941178,1.02,1.45,2.64,4.5,1.25,3.73,14.63,8.61,37.83,1
2.157058823529412,1.757500000000001,1.2204411764705887,5.975000000000002,0.67,1.5685294117647077,14.785294117647053,15.802058823529405,43.93588235294117,1.11,3.06,5.86,5.69,1.25,3.54,11.67,4.69,36.87,1
2.231176470588235,1.8911764705882352,1.258823529411765,6.040000000000001,0.67,1.685882352941177,13.837058823529413,14.28058823529412,41.89470588235295,1.62,7.05,10.7,7.56,1.25,3.35,5.55,2.49,39.57,1
2.3,1.9825,1.1675,5.52,0.6832352941176472,1.2751470588235294,12.604264705882352,12.64264705882353,38.175294117647056,2.81,10.19,13.67,9.0,1.06,2.59,2.01,1.44,42.77,1
2.3,2.2073529411764747,1.0400000000000011,5.545000000000001,0.7729411764705885,1.4485294117647063,11.173235294117646,11.451764705882352,35.93882352941177,4.59,10.45,15.12,5.61,1.15,2.59,2.59,0.96,43.059999999999995,1
2.3,4.56661764705883,1.650000000000002,6.307500000000003,0.8626470588235297,1.708676470588236,10.66191176470588,10.590588235294115,38.6479411764706,4.84,7.65,7.82,1.79,1.15,2.01,2.68,0.87,28.810000000000002,1
2.5058823529411773,8.885882352941197,3.314117647058832,6.864117647058826,0.87,1.73,9.672941176470584,9.498823529411759,43.341764705882376,1.79,3.32,2.13,0.6,1.25,2.2,2.78,0.77,14.84,1
2.859852941176473,12.767647058823552,6.47029411764708,7.827500000000007,0.934852941176471,1.5858823529411754,7.747794117647047,7.7595588235293995,47.953382352941205,0.51,0.77,0.94,0.43,1.25,2.2,2.78,0.96,9.84,1
