L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,2.04,1.11,1.02,0.77,2.49,1.15,0.29,9.809999999999999,1.45,1.45,1.19,1.87,1.06,1.44,2.49,1.06,12.010000000000002,0
1.1870588235294117,1.9929411764705882,1.11,1.2200000000000002,0.8817647058823529,2.49,1.15,0.3488235294117647,10.380588235294118,1.45,1.19,1.02,1.53,0.67,1.15,13.68,7.84,28.53,0
1.3900000000000001,1.96,1.11,1.36,0.9776470588235294,2.49,1.1676470588235293,0.39,10.845294117647061,1.53,1.19,1.45,1.62,0.67,1.25,16.16,10.43,34.3,0
1.49,1.96,1.11,1.36,1.0364705882352943,2.49,1.2264705882352942,0.39,11.06294117647059,1.45,1.36,1.7,2.55,0.77,1.44,16.64,12.05,37.96,0
1.59,1.96,1.11,1.4200000000000002,1.06,2.525294117647059,1.25,0.42176470588235293,11.337058823529413,1.53,1.36,1.79,2.89,0.87,1.44,16.64,12.34,38.86,0
1.69,1.96,1.11,1.52,1.06,2.5841176470588234,1.25,0.4747058823529412,11.648823529411764,1.62,1.45,1.79,3.06,0.96,1.44,14.82,11.09,36.23,0
1.7,1.96,1.1523529411764706,1.53,1.06,2.59,1.25,0.48,11.72235294117647,1.7,1.36,1.96,3.57,1.06,1.73,14.44,10.43,36.25,0
1.7105882352941177,1.96,1.2005882352941177,1.5405882352941178,1.0705882352941176,2.59,1.25,0.48,11.802352941176471,1.7,1.62,2.47,4.08,1.15,1.73,14.06,9.95,36.76,0
1.763529411764706,1.96,1.253529411764706,1.593529411764706,1.1235294117647059,2.59,1.25,0.48,12.014117647058825,1.79,2.21,3.06,4.84,1.15,2.01,13.29,8.32,36.67,0
1.79,1.96,1.28,1.62,1.15,2.59,1.25,0.48,12.120000000000001,1.7,2.81,3.83,5.52,1.25,2.2,12.62,6.89,36.81999999999999,0
1.79,1.96,1.28,1.62,1.15,2.59,1.25,0.48,12.120000000000001,1.62,3.32,4.84,6.03,1.15,2.2,12.05,4.88,36.09,0
1.8276470588235294,1.96,1.28,1.62,1.15,2.59,1.25,0.48,12.15764705882353,1.87,4.59,7.56,7.05,1.25,2.59,9.18,4.02,38.11,0
1.87,1.964705882352941,1.2847058823529411,1.62,1.15,2.59,1.25,0.48,12.209411764705882,1.79,5.78,10.79,8.16,0.87,2.4,3.54,2.97,36.3,0
1.87,2.011764705882353,1.331764705882353,1.62,1.15,2.59,1.25,0.48,12.303529411764705,1.96,6.37,11.98,8.16,1.06,0.87,2.78,1.53,34.71,0
1.8911764705882355,2.0,1.36,1.62,1.173529411764706,2.59,1.25,0.48,12.364705882352942,2.89,6.2,11.3,5.52,1.06,0.58,3.16,0.87,31.58,0
1.9441176470588235,1.9,1.36,1.62,1.2323529411764707,2.59,1.25,0.48,12.376470588235295,2.38,5.35,4.0,2.38,1.06,0.87,3.35,0.87,20.259999999999998,0
1.96,1.8370588235294119,1.3270588235294118,1.5829411764705883,1.2088235294117646,2.59,1.25,0.48,12.235882352941177,1.19,3.06,1.79,1.53,1.06,1.06,3.35,0.77,13.81,0
1.96,1.79,1.28,1.53,1.15,2.59,1.25,0.48,12.030000000000001,0.94,1.28,1.36,1.11,1.15,1.25,3.35,0.77,11.209999999999999,0
1.907058823529412,1.8370588235294119,1.3270588235294118,1.5829411764705883,1.0382352941176471,2.59,0.9676470588235295,2.2799999999999994,13.530000000000001,1.02,1.19,1.28,1.28,1.15,1.25,3.45,1.06,11.68,0
