L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.11,1.28,1.7,1.25,2.49,0.67,0.1,9.879999999999999,1.7,1.62,1.53,1.62,1.44,1.82,2.01,1.06,12.8,0
1.155,0.985,1.28,1.7,1.0367647058823528,2.3502941176470586,4.471470588235294,5.511764705882353,18.49029411764706,1.53,1.28,1.19,1.45,1.06,1.34,9.18,2.39,19.42,0
1.3076470588235296,0.6576470588235294,1.3176470588235294,1.46,0.7811764705882352,2.2105882352941175,7.590588235294119,8.58470588235294,23.910000000000004,1.7,1.36,1.36,0.94,1.06,1.34,13.01,4.5,25.269999999999996,0
1.6,0.5685294117647061,1.413529411764706,1.6635294117647064,0.5985294117647059,2.11,9.916176470588235,10.263823529411765,28.134117647058826,1.7,1.36,1.45,1.79,0.87,1.44,14.44,7.46,30.509999999999998,0
1.85,1.3847058823529415,1.6047058823529414,3.354705882352942,0.6647058823529413,2.11,11.188235294117646,11.741764705882353,33.898823529411764,1.96,1.53,1.62,2.21,0.58,1.73,15.3,9.28,34.209999999999994,0
1.985,1.6191176470588236,1.6741176470588235,3.95,0.8052941176470589,2.11,11.607941176470588,12.18470588235294,35.93617647058824,2.3,2.21,2.04,2.81,0.67,1.63,15.68,9.47,36.81,0
1.97,1.77,1.7370588235294118,4.412941176470588,0.87,2.11,11.603529411764706,12.455294117647059,36.92882352941176,2.3,1.87,2.13,2.38,0.87,1.63,15.68,8.7,35.56,0
1.8832352941176471,1.9082352941176473,1.8150000000000002,4.8217647058823525,0.87,2.0952941176470588,11.366764705882353,12.508235294117647,37.2685294117647,2.55,2.13,2.21,2.55,0.96,1.63,15.68,8.23,35.94,0
1.9494117647058824,2.0994117647058825,1.94,5.130588235294118,0.87,2.0217647058823527,11.300588235294118,11.949411764705882,37.26117647058823,2.98,2.89,2.38,2.64,1.06,1.63,14.82,7.46,35.86,0
2.0094117647058822,2.235,2.0094117647058822,5.340588235294118,0.87,2.071764705882353,10.876176470588234,11.446176470588235,36.85852941176471,4.84,5.52,3.57,2.89,0.87,1.34,13.01,4.4,36.44,0
2.071764705882353,2.388235294117647,2.1,5.44,0.87,2.141764705882353,10.552941176470588,11.19,36.75470588235294,4.84,5.52,3.57,2.89,0.87,1.34,13.01,4.4,36.44,0
2.137058823529412,2.565,2.2329411764705887,5.455000000000001,0.8779411764705883,2.2,10.421176470588234,11.13970588235294,37.02882352941176,5.86,8.41,5.69,3.83,0.58,1.44,9.47,3.35,38.629999999999995,0
2.1958823529411764,2.6900000000000004,2.4241176470588237,5.58,0.9441176470588235,2.2,10.34764705882353,10.720588235294116,37.10235294117647,6.54,10.36,9.43,4.76,0.58,1.53,2.78,1.63,37.61,0
2.1652941176470586,2.960294117647059,2.8499999999999996,5.515000000000001,1.0158823529411765,2.2,9.955588235294117,10.189705882352941,36.85176470588235,5.86,9.26,10.19,4.93,0.87,1.63,2.97,0.58,36.290000000000006,0
2.13,3.4500000000000006,3.5235294117647067,5.513529411764706,1.06,2.255882352941177,9.407058823529411,9.570588235294117,36.91058823529412,4.33,6.54,4.17,1.87,0.77,1.73,2.87,0.48,22.759999999999998,0
2.1400000000000006,4.224705882352945,4.5073529411764754,5.707647058823531,1.0570588235294116,2.3929411764705883,8.735294117647056,8.843529411764703,37.608529411764714,1.36,3.32,1.45,1.19,0.87,1.73,3.06,0.39,13.370000000000001,0
2.3900000000000006,5.592352941176472,6.691176470588237,6.148823529411765,0.9835294117647058,2.4664705882352944,7.117647058823527,7.431764705882352,38.82176470588236,1.19,1.28,0.85,1.28,0.96,2.11,3.26,0.67,11.6,0
2.725,7.135,8.325,6.545,0.815,2.54,4.785,5.880000000000001,38.75,1.28,1.28,0.94,1.45,0.96,2.01,3.26,0.77,11.95,0
3.278823529411766,9.120000000000005,9.638823529411766,6.8,0.67,2.4982352941176464,2.520588235294116,4.151764705882351,38.67823529411765,1.28,1.28,0.94,1.45,0.96,2.01,3.26,0.77,11.95,0
4.212647058823531,11.870000000000008,10.82264705882353,6.8,0.67,2.2114705882352936,1.1161764705882318,2.188529411764701,39.89147058823529,1.45,1.36,1.02,1.62,0.96,2.01,3.45,0.87,12.74,0
5.8664705882352965,13.17294117647059,10.87,6.616470588235294,0.8111764705882355,2.0023529411764702,0.9258823529411763,1.23470588235294,41.50000000000001,1.45,1.36,1.02,1.62,0.96,2.01,3.45,0.87,12.74,0
7.029705882352942,13.97,10.495,5.64,0.87,1.8758823529411763,0.9097058823529411,0.6141176470588234,41.404411764705884,1.45,1.36,1.02,1.7,0.96,2.11,3.35,0.87,12.819999999999999,0
7.680000000000001,14.03588235294117,9.541764705882345,4.111764705882346,0.8858823529411767,1.8376470588235296,0.9776470588235296,0.29,39.360588235294095,1.28,1.36,1.11,1.7,0.96,2.2,3.45,0.87,12.93,0
7.805000000000001,12.727058823529408,7.549117647058818,2.4941176470588187,0.952058823529412,1.9111764705882355,1.0511764705882356,0.29,34.77970588235293,1.45,1.36,1.19,1.79,0.96,2.11,3.35,0.87,13.079999999999998,0
4.358235294117641,9.716470588235289,4.288235294117641,1.199999999999998,1.0247058823529414,1.978235294117647,1.06,0.29,23.915882352941157,1.62,1.53,1.19,1.87,0.96,2.2,3.45,0.87,13.690000000000001,0
1.8199999999999994,5.85441176470588,2.1849999999999996,0.46999999999999986,0.9108823529411764,2.01,1.0944117647058824,0.29,14.634705882352936,1.62,1.36,1.11,1.7,0.96,1.82,7.08,2.59,18.240000000000002,0
0.7899999999999999,2.0500000000000003,1.4394117647058824,0.3294117647058821,0.7041176470588234,2.01,1.15,0.3017647058823529,8.77470588235294,1.7,1.19,1.11,1.28,0.96,1.82,7.08,2.59,17.729999999999997,0
0.9150000000000004,1.5499999999999985,1.3732352941176469,0.7632352941176483,0.9173529411764713,2.01,1.15,0.37529411764705906,9.054117647058824,1.62,1.11,1.53,1.28,0.87,1.73,13.68,8.9,30.72,0
1.0400000000000003,1.45,1.3129411764705883,0.9029411764705884,1.018823529411765,2.0688235294117647,1.15,0.33117647058823513,9.27470588235294,1.53,1.36,1.79,1.96,0.87,1.73,14.82,10.9,34.96,0
1.1650000000000003,1.45,1.28,0.9658823529411765,1.06,2.11,1.1823529411764706,0.3223529411764706,9.535588235294117,1.79,1.45,1.87,2.64,0.87,1.82,14.82,12.34,37.6,0
1.28,1.4547058823529415,1.28,1.0252941176470591,1.06,2.11,1.25,0.39,9.85,2.04,1.53,2.04,3.4,0.96,2.11,14.82,11.67,38.57,0
1.28,1.513529411764706,1.28,1.0914705882352944,1.06,2.11,1.25,0.39,9.975000000000001,2.04,1.79,2.38,4.25,1.06,2.49,13.68,10.43,38.120000000000005,0
1.3223529411764707,1.53,1.2323529411764704,1.1523529411764708,1.1076470588235297,2.1576470588235295,1.25,0.39,10.14235294117647,1.96,1.79,2.55,4.93,1.06,2.59,13.01,9.76,37.65,0
1.36,1.53,1.2138235294117647,1.19,1.15,2.2,1.25,0.4138235294117648,10.307647058823528,2.13,1.62,2.81,5.1,1.06,2.59,13.01,8.7,37.019999999999996,0
1.36,1.53,1.28,1.19,1.15,2.2,1.25,0.48,10.44,2.13,1.96,3.06,5.1,1.06,2.59,12.62,7.75,36.269999999999996,0
1.4261764705882356,1.5961764705882355,1.28,1.19,1.15,2.2,1.25,0.4138235294117645,10.506176470588237,2.21,2.64,3.74,5.61,0.96,2.59,11.67,6.41,35.83,0
1.4876470588235295,1.62,1.3176470588235296,1.19,1.197058823529412,2.2,1.25,0.39,10.65235294117647,2.13,3.15,4.25,5.52,0.77,2.59,12.34,5.36,36.11,0
1.53,1.62,1.36,1.2085294117647059,1.25,2.2,1.25,0.39,10.808529411764706,2.47,3.57,4.25,4.84,0.96,2.59,12.34,4.98,36.0,0
1.53,1.62,1.36,1.2747058823529416,1.25,2.2,1.25,0.39,10.874705882352941,2.47,3.57,4.25,4.84,0.96,2.59,12.34,4.98,36.0,0
1.53,1.6741176470588237,1.3058823529411763,1.28,1.25,2.2,1.25,0.39,10.879999999999999,3.83,7.05,10.62,5.95,0.96,1.34,2.68,0.58,33.01,0
1.53,1.6670588235294117,1.3129411764705885,1.28,1.25,2.2,1.011176470588234,0.42705882352941194,10.678235294117645,1.7,2.98,4.25,2.3,0.96,1.44,2.78,0.48,16.89,0
1.505,1.62,1.36,1.28,1.2352941176470587,2.186764705882353,1.3317647058823585,1.4505882352941257,11.969411764705896,1.7,2.98,4.25,2.3,0.96,1.44,2.78,0.48,16.89,0
1.38,1.62,1.36,1.28,1.1617647058823528,2.1205882352941177,4.6405882352941195,6.303529411764709,19.866470588235302,1.28,1.36,1.79,1.62,1.06,1.63,2.97,0.39,12.100000000000001,0
1.625588235294119,1.3049999999999984,1.3105882352941174,1.069999999999999,0.8535294117647043,1.9926470588235288,7.591176470588247,8.673529411764715,24.42205882352943,0.94,1.36,1.62,1.11,1.06,1.73,2.97,0.48,11.27,0
