L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.11,1.11,1.36,1.15,2.78,1.25,0.48,10.940000000000001,1.11,1.19,0.68,1.7,1.15,2.4,3.45,0.96,12.64,0
1.45,1.19,1.11,1.62,1.06,2.68,1.06,4.31,14.48,1.19,1.28,0.77,1.79,1.15,2.49,3.64,0.96,13.27,0
1.45,1.19,1.11,1.62,1.06,2.68,8.8,9.37,27.280000000000005,1.11,1.36,0.94,1.96,1.15,2.49,3.83,1.06,13.900000000000002,0
2.38,0.51,0.94,0.85,0.58,2.59,10.81,10.62,29.28,1.19,1.53,1.02,1.96,1.15,2.49,3.83,1.06,14.23,0
4.0,1.7,0.85,1.36,0.67,2.49,12.72,11.38,35.17,1.11,1.45,1.11,2.13,1.25,2.4,3.83,1.06,14.340000000000002,0
6.97,5.18,0.34,1.19,0.87,2.49,13.39,11.67,42.1,1.36,1.53,1.11,2.13,1.15,2.3,3.92,1.06,14.56,0
8.49,9.0,0.34,1.28,0.96,2.49,11.76,10.43,44.75,1.28,1.53,1.11,1.96,1.15,2.49,3.83,0.96,14.31,0
9.68,11.55,0.51,1.19,0.87,2.49,10.62,8.61,45.519999999999996,1.02,1.36,1.11,1.36,0.96,2.3,9.47,5.74,23.32,0
11.72,14.69,1.62,1.53,0.87,2.49,8.51,6.79,48.22,1.02,1.11,1.02,1.11,0.67,2.4,14.06,9.95,31.339999999999996,0
11.72,14.69,1.62,1.53,0.87,2.49,8.51,6.79,48.22,2.3,1.28,1.28,2.3,0.77,2.3,16.64,11.67,38.540000000000006,0
12.91,18.6,5.61,3.15,0.67,2.59,0.96,1.92,46.410000000000004,2.72,1.36,1.36,2.13,0.77,2.2,15.68,11.29,37.51,0
12.91,19.7,5.69,2.89,0.87,2.68,0.87,0.96,46.57,3.4,1.62,1.36,2.21,0.87,2.4,15.3,10.71,37.870000000000005,0
12.66,18.6,5.44,1.79,0.87,2.68,0.96,0.39,43.39,3.91,1.87,1.45,2.04,0.96,2.3,15.68,10.9,39.11,0
10.96,12.57,2.04,0.43,0.96,2.68,1.06,0.39,31.09,4.76,3.15,1.45,2.3,0.96,2.3,15.3,10.43,40.650000000000006,0
5.44,4.84,1.36,0.09,0.87,2.78,1.06,0.39,16.83,5.27,4.93,1.87,2.13,1.06,2.2,13.68,8.32,39.46,0
1.11,1.19,0.85,1.28,0.87,2.78,1.15,0.48,9.709999999999999,5.35,7.82,3.49,2.89,1.06,1.53,12.34,4.78,39.260000000000005,0
1.45,1.28,1.02,1.36,0.96,2.87,1.25,0.58,10.77,5.69,10.62,7.73,4.25,0.67,1.73,6.6,3.35,40.64,0
1.45,1.28,1.11,1.36,1.06,2.87,1.25,0.58,10.96,6.29,11.55,9.6,4.08,0.96,1.73,2.78,0.96,37.95,0
1.45,1.28,1.11,1.36,1.06,2.87,1.25,0.58,10.96,5.52,9.77,4.67,2.55,0.96,1.82,2.87,0.67,28.83,0
1.53,1.36,1.11,1.45,1.06,2.78,1.25,0.58,11.120000000000001,2.47,5.52,2.04,1.96,1.06,2.11,3.06,0.58,18.8,0
1.62,1.36,1.19,1.36,1.06,2.87,1.25,0.58,11.29,1.19,2.38,1.02,1.45,0.96,1.92,3.26,0.39,12.569999999999999,0
1.7,1.45,1.19,1.53,1.15,2.87,1.25,0.58,11.719999999999999,0.85,1.19,0.85,1.45,1.06,2.11,3.35,0.87,11.73,0
1.7,1.45,1.11,1.45,1.15,2.87,1.34,0.58,11.649999999999999,1.02,1.19,0.85,1.62,0.96,2.11,3.54,0.87,12.16,0
1.53,1.36,1.19,1.62,1.15,2.87,0.67,0.77,11.16,1.02,1.28,0.94,1.7,1.06,2.11,3.54,0.96,12.61,0
1.53,1.36,1.19,1.62,1.06,2.78,5.36,7.08,21.98,1.02,1.36,1.02,1.79,1.06,2.2,3.64,0.96,13.049999999999999,0
4.25,2.38,0.94,1.62,0.77,2.78,12.91,12.05,37.7,1.02,1.36,1.11,1.96,1.06,2.11,3.64,0.96,13.219999999999999,0
5.78,4.0,0.94,1.62,0.87,2.68,12.53,11.86,40.28,1.19,1.36,1.19,1.96,1.06,2.2,3.64,0.96,13.559999999999999,0
6.54,6.03,1.11,1.79,0.96,2.49,11.29,10.23,40.44,1.11,1.36,1.11,1.62,1.06,2.11,2.3,0.77,11.440000000000001,0
6.37,7.73,1.28,2.47,0.96,2.3,10.43,9.28,40.82,1.11,1.45,1.28,1.62,0.67,1.82,13.01,9.56,30.520000000000003,0
6.03,10.62,1.96,3.32,1.06,2.2,9.66,8.51,43.36,1.11,1.28,1.36,3.06,0.77,1.73,15.3,11.29,35.9,0
6.46,12.57,3.23,3.91,1.06,2.3,8.8,7.56,45.89,1.19,1.28,1.53,3.57,0.87,2.11,14.06,11.09,35.699999999999996,0
6.97,14.69,5.35,4.08,0.87,2.3,7.17,6.51,47.94,1.19,1.36,1.53,4.08,0.87,2.68,12.05,9.76,33.52,0
7.56,16.65,7.05,4.25,0.77,2.39,4.31,4.59,47.56999999999999,1.28,1.36,1.45,4.59,1.06,3.35,10.9,8.13,32.120000000000005,0
8.24,17.58,8.16,4.33,0.77,2.3,1.34,2.59,45.31,1.28,1.19,2.21,6.03,1.06,4.21,8.99,4.69,29.66,0
9.26,18.6,8.75,4.33,0.87,2.3,1.15,1.15,46.41,1.28,1.02,3.4,6.54,1.15,3.83,8.04,3.54,28.799999999999997,0
9.51,18.6,5.01,1.96,0.96,2.49,1.15,0.48,40.16,1.36,2.64,6.63,6.97,1.06,3.16,7.08,3.16,32.06,0
3.4,10.62,1.79,0.43,0.87,2.59,1.25,0.48,21.43,1.87,4.25,9.43,7.39,1.25,2.87,4.5,2.68,34.24,0
0.77,2.89,1.45,0.68,0.67,2.59,1.25,0.48,10.780000000000001,3.23,7.05,11.72,5.69,1.06,0.77,2.68,0.96,33.16,0
0.77,2.89,1.45,0.68,0.67,2.59,1.25,0.48,10.780000000000001,2.98,5.1,6.37,2.64,1.06,0.77,2.97,0.67,22.560000000000002,0
1.02,1.62,1.19,1.19,0.87,2.59,1.25,0.58,10.309999999999999,1.53,3.15,2.21,1.53,1.06,0.87,3.06,0.67,14.08,0
1.36,1.53,1.11,1.28,1.06,2.68,1.34,0.67,11.030000000000001,1.28,1.02,1.62,1.36,1.06,1.06,3.26,0.58,11.24,0
1.45,1.62,1.11,1.19,1.06,2.68,1.34,0.58,11.030000000000001,1.28,1.36,1.45,1.53,1.06,1.25,3.45,0.87,12.25,0
1.53,1.62,1.19,1.28,1.06,2.68,1.34,0.67,11.370000000000001,1.45,1.45,1.45,1.62,1.15,1.25,3.45,0.96,12.780000000000001,0
1.62,1.53,1.28,1.36,1.06,2.78,1.34,0.67,11.64,1.45,1.45,1.45,1.7,1.15,1.25,3.54,0.96,12.95,0
1.62,1.62,1.28,1.28,1.15,2.78,1.34,0.67,11.74,1.45,1.45,1.45,1.7,1.15,1.34,3.64,1.06,13.24,0
1.7,1.62,1.28,1.36,1.15,2.78,1.34,0.67,11.9,1.36,1.62,1.45,1.87,1.15,1.34,3.64,1.06,13.490000000000002,0
1.7,1.53,1.28,1.45,1.15,2.68,0.58,3.35,13.719999999999999,1.45,1.53,1.53,1.96,1.15,1.34,3.73,1.06,13.75,0
1.7,1.53,1.28,1.45,1.06,2.59,7.75,9.28,26.64,1.53,1.62,1.36,1.96,1.15,1.44,3.73,1.06,13.850000000000001,0
1.53,1.11,1.28,1.45,0.67,2.39,10.04,11.19,29.659999999999997,1.62,1.53,1.36,1.87,1.25,1.44,2.87,0.96,12.9,0
1.53,1.11,1.28,1.45,0.67,2.39,10.04,11.19,29.659999999999997,1.53,1.36,1.19,1.53,0.87,1.25,13.01,5.36,26.1,0
2.13,1.19,1.36,2.72,0.67,2.2,13.2,12.82,36.29,1.7,1.28,1.36,1.53,0.77,1.15,14.82,8.51,31.12,0
2.38,1.79,1.11,2.21,0.77,2.11,13.87,13.1,37.339999999999996,1.7,1.36,1.45,2.21,0.77,1.34,16.16,10.71,35.7,0
2.72,2.13,0.94,1.62,0.87,2.01,13.87,12.53,36.69,1.87,1.19,1.45,2.47,0.77,1.44,16.64,11.48,37.31,0
2.89,2.72,0.77,1.19,0.96,2.01,13.58,12.34,36.46,2.55,1.96,2.13,2.89,0.58,1.44,15.68,9.28,36.51,0
3.4,3.32,0.77,1.19,0.96,2.11,13.58,12.34,37.67,2.89,2.38,2.47,2.98,0.67,1.44,15.68,8.8,37.31,0
4.5,7.22,0.43,1.11,0.96,2.11,11.95,12.53,40.809999999999995,3.15,2.81,2.72,3.06,0.67,1.34,15.68,8.32,37.75,0
5.69,10.02,1.19,1.62,0.87,2.01,9.95,8.51,39.86,3.57,3.32,2.89,3.15,0.77,1.34,14.82,7.46,37.32,0
7.82,13.67,2.72,2.98,0.67,2.11,6.89,5.93,42.79,4.84,7.22,4.76,3.83,0.67,1.25,11.67,3.73,37.97,0
10.19,15.8,5.78,3.91,0.29,2.01,1.34,2.3,41.620000000000005,5.86,9.26,7.99,4.76,0.58,1.25,7.08,2.87,39.65,0
10.19,15.8,5.78,3.91,0.29,2.01,1.34,2.3,41.620000000000005,6.29,10.36,9.26,5.18,0.58,1.25,2.87,1.34,37.129999999999995,0
4.5,6.2,1.02,0.26,0.77,2.3,0.87,0.29,16.209999999999997,5.35,10.36,8.33,4.25,0.77,1.34,3.45,0.87,34.72,0
1.19,1.62,1.02,0.85,0.67,2.39,0.96,0.29,8.99,2.21,4.59,1.45,1.28,0.77,1.73,3.64,0.58,16.25,0
1.53,1.53,1.02,1.19,0.77,2.39,0.96,0.39,9.78,1.53,2.64,1.02,1.36,0.87,1.73,3.45,0.48,13.08,0
1.7,1.53,1.11,1.36,0.87,2.49,1.06,0.39,10.510000000000002,1.11,1.19,0.85,1.45,0.87,1.73,3.64,0.58,11.42,0
1.87,1.53,1.11,1.36,0.96,2.49,1.06,0.39,10.770000000000001,0.77,0.94,0.68,1.53,0.87,1.73,3.45,0.67,10.64,0
2.04,1.62,1.28,1.53,0.96,2.49,1.15,0.48,11.55,1.11,1.19,1.02,1.79,0.96,1.82,3.83,0.87,12.59,0
2.04,1.62,1.28,1.45,1.06,2.59,1.15,0.39,11.58,1.28,1.28,1.11,1.79,0.96,1.73,3.83,0.87,12.850000000000001,0
2.04,1.62,1.28,1.45,1.06,2.59,1.15,0.39,11.58,1.36,1.36,1.19,1.87,0.96,1.82,3.83,0.96,13.350000000000001,0
1.96,1.45,1.28,1.53,1.06,2.59,1.15,0.48,11.5,1.36,1.36,1.11,1.96,0.96,1.82,3.83,0.96,13.360000000000001,0
