L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.62,1.11,0.68,0.87,2.01,1.15,0.2,8.829999999999998,0.17,0.94,0.26,0.94,0.96,1.63,3.06,0.1,8.059999999999999,0
1.28,1.7,1.02,0.85,0.96,2.11,1.25,0.39,9.559999999999999,0.48,0.7029411764705883,0.26,1.0129411764705882,0.96,1.63,2.9779411764705883,0.36441176470588243,8.388235294117647,0
1.45,1.62,1.11,0.94,1.06,2.11,1.25,0.39,9.93,0.65,0.68,0.4,1.2341176470588235,1.0423529411764707,1.7123529411764706,3.044117647058824,0.4641176470588235,9.227058823529411,0
1.53,1.7,1.11,1.11,1.06,2.2,1.25,0.39,10.350000000000001,0.805,0.7461764705882353,0.4888235294117647,1.3388235294117647,0.9864705882352941,1.7961764705882353,3.2070588235294117,0.48,9.848529411764705,0
1.62,1.7,1.11,1.19,1.15,2.2,1.25,0.39,10.61,0.85,0.821764705882353,0.5682352941176471,1.418235294117647,0.96,1.761764705882353,3.26,0.5447058823529412,10.18470588235294,0
1.62,1.7,1.11,1.19,1.15,2.2,1.25,0.39,10.61,0.9002941176470588,0.85,0.6447058823529411,1.494705882352941,0.96,1.73,3.26,0.58,10.41970588235294,0
1.7,1.7,1.19,1.19,1.15,2.2,1.25,0.39,10.77,0.9776470588235294,0.8923529411764706,0.68,1.5723529411764707,0.96,1.73,3.26,0.58,10.65235294117647,0
1.79,1.79,1.19,1.19,1.25,2.2,1.34,0.39,11.14,1.02,0.94,0.7144117647058823,1.6505882352941177,0.998235294117647,1.73,3.221764705882353,0.58,10.855,0
1.79,1.79,1.19,1.19,1.25,2.2,1.34,0.39,11.14,1.046470588235294,0.9635294117647059,0.7935294117647059,1.7,1.06,1.73,3.2158823529411764,0.58,11.089411764705883,0
1.62,1.45,1.28,1.36,0.67,2.01,6.6,7.94,22.93,1.11,1.055,0.85,1.7,1.06,1.7485294117647059,3.35,0.58,11.453529411764706,0
2.04,1.53,1.36,1.96,0.58,1.82,10.9,11.48,31.67,1.11,1.19,0.8605882352941175,1.68,1.06,1.8094117647058825,3.2829411764705885,0.6811764705882349,11.674117647058823,0
2.04,1.96,1.53,2.89,0.67,1.82,11.29,11.86,34.06,1.1073529411764707,1.1776470588235295,0.9299999999999999,1.5126470588235295,1.048529411764706,1.7158823529411764,3.052647058823528,1.6199999999999992,12.164705882352939,0
2.13,2.64,1.7,3.57,0.77,1.73,10.62,11.0,34.16,1.025294117647059,0.7947058823529412,0.6199999999999999,0.974705882352941,0.6929411764705882,1.278235294117647,11.504705882352944,7.200000000000001,24.09058823529412,0
2.13,3.83,1.62,3.66,0.77,1.73,9.95,10.04,33.73,1.096764705882353,0.8382352941176471,1.0350000000000004,1.9550000000000005,0.5079411764705881,1.326764705882353,14.41264705882353,8.702941176470588,29.87529411764706,0
2.55,7.82,1.87,3.15,0.77,1.82,9.56,8.9,36.44,1.2399999999999998,1.1099999999999997,1.4999999999999996,2.7799999999999994,0.7017647058823526,1.4852941176470587,15.477647058823528,10.42941176470588,34.72411764705882,0
3.4,11.3,3.32,3.15,0.77,1.82,8.23,7.56,39.55,1.2191176470588236,1.1358823529411766,1.6741176470588235,2.865,0.8376470588235294,1.4014705882352942,15.098235294117648,10.771470588235294,35.00294117647059,0
4.93,14.69,5.69,3.32,0.58,1.82,5.84,5.84,42.709999999999994,1.19,1.1570588235294117,1.7529411764705882,2.8570588235294117,0.9229411764705882,1.34,14.149411764705883,9.757058823529412,33.1264705882353,0
8.58,18.09,7.9,3.74,0.58,1.82,0.96,1.44,43.11,1.2349999999999999,1.3599999999999999,1.96,3.06,1.01,1.34,13.68,8.18,31.825000000000003,0
9.43,18.6,8.07,3.57,0.77,1.92,0.87,0.67,43.900000000000006,1.3499999999999996,1.9170588235294104,2.3729411764705874,3.509999999999999,1.06,1.3811764705882352,13.68,7.072352941176471,32.343529411764706,0
9.09,15.46,6.71,1.87,0.77,2.01,0.96,0.2,37.07,1.4758823529411764,2.660882352941177,2.9400000000000004,4.155882352941177,1.0891176470588235,1.5338235294117648,13.463235294117647,6.482647058823529,33.80147058823529,0
0.77,1.87,1.19,0.51,0.58,2.11,1.06,0.2,8.29,1.53,3.1399999999999997,3.5811764705882347,4.75,1.15,1.73,12.852352941176472,5.569411764705883,34.30294117647059,0
0.94,1.53,1.11,1.02,0.87,2.2,1.15,0.29,9.11,1.518235294117647,3.413235294117647,4.281764705882353,5.073235294117647,1.15,1.7711764705882356,12.29735294117647,4.5914705882352935,34.09647058823529,0
1.19,1.53,1.11,1.19,0.96,2.2,1.15,0.29,9.62,1.454705882352941,3.5447058823529414,5.069999999999999,5.49,1.1388235294117646,2.021176470588235,11.870000000000001,3.986470588235294,34.575882352941186,0
1.45,1.53,1.11,1.28,0.96,2.3,1.25,0.39,10.27,1.5276470588235294,4.392647058823528,7.239999999999996,6.264999999999999,0.965588235294118,2.1944117647058823,9.080000000000005,3.466764705882354,35.13205882352942,0
1.45,1.36,1.11,1.28,0.87,2.3,1.25,0.29,9.91,1.9094117647058826,6.290588235294118,10.230588235294118,7.260588235294118,0.8805882352941176,1.7852941176470587,2.663529411764703,1.8441176470588228,32.86470588235294,0
1.53,1.45,1.11,1.28,1.06,2.3,1.25,0.39,10.370000000000001,3.103529411764704,7.5564705882352925,11.7,6.580000000000001,1.0208823529411764,0.9676470588235304,2.4314705882352934,0.8676470588235304,34.22764705882352,0
1.62,1.53,1.19,1.36,1.15,2.3,1.25,0.39,10.79,3.4,6.676470588235293,7.8435294117647,3.5535294117647016,1.06,0.9041176470588237,2.653529411764706,0.5358823529411763,26.6270588235294,0
1.7,1.53,1.28,1.36,1.15,2.3,1.25,0.39,10.96,1.6705882352941188,4.526176470588236,3.495000000000002,1.8550000000000004,1.06,1.0773529411764704,2.7973529411764706,0.3626470588235295,16.844117647058827,0
1.79,1.53,1.28,1.36,1.15,2.3,1.06,0.39,10.860000000000001,0.6423529411764705,2.230000000000005,1.4200000000000017,1.1700000000000013,1.1076470588235292,1.3035294117647052,2.87,0.342941176470588,11.0864705882353,0
1.7,1.62,1.36,1.45,0.96,2.2,1.73,4.4,15.420000000000002,0.7947058823529413,1.035,0.9847058823529411,0.8897058823529411,1.1102941176470589,1.44,2.953823529411765,0.47382352941176475,9.682058823529411,0
1.96,0.77,1.36,1.02,0.67,2.11,10.43,11.19,29.509999999999998,0.968235294117647,0.9999999999999998,0.94,1.0282352941176467,1.06,1.44,3.06,0.6117647058823528,10.108235294117646,0
