L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.53,1.19,1.36,1.25,2.3,0.87,0.2,10.149999999999999,1.62,1.53,1.45,1.7,1.15,1.44,2.01,1.06,11.96,0
1.45,1.53,1.2694117647058825,1.4394117647058824,1.0823529411764707,2.1323529411764706,4.240588235294117,5.935294117647059,19.07941176470588,1.7,1.19,1.53,1.02,0.87,1.15,13.29,5.74,26.490000000000002,0
1.45,1.2088235294117649,1.28,1.32,0.761764705882353,1.888235294117647,8.2,9.842941176470589,25.95176470588235,1.79,1.19,1.53,1.02,0.87,1.15,13.29,5.74,26.58,0
1.611764705882353,0.8900000000000001,1.5,2.321764705882353,0.7347058823529412,1.82,10.638823529411765,11.489411764705881,31.006470588235295,1.7,1.45,1.79,2.55,0.87,1.44,16.64,10.23,36.67,0
1.79,1.04,1.53,3.2976470588235296,0.77,1.82,12.089411764705883,12.415882352941177,34.75294117647059,1.62,1.36,1.87,2.55,0.77,1.44,16.16,10.04,35.81,0
1.87,1.4529411764705884,1.38,3.342941176470588,0.77,1.7417647058823529,12.72,12.91,36.18764705882353,1.62,1.36,1.87,2.55,0.77,1.44,16.16,10.04,35.81,0
1.9200000000000002,1.826470588235294,1.28,2.8664705882352943,0.77,1.6005882352941176,12.552352941176471,12.686470588235295,35.502352941176476,1.87,2.04,2.38,2.81,0.96,1.34,15.3,8.7,35.4,0
2.07,2.204117647058823,1.2941176470588236,2.8241176470588236,0.7876470588235294,1.5476470588235294,12.04764705882353,12.031764705882354,34.80705882352941,1.96,2.38,2.64,3.06,0.96,1.25,15.3,8.32,35.870000000000005,0
2.2052941176470586,2.5752941176470587,1.3752941176470588,2.9352941176470586,0.8811764705882352,1.6411764705882352,11.541764705882354,11.429411764705883,34.58470588235294,1.96,2.38,2.64,3.06,0.96,1.25,15.3,8.32,35.870000000000005,0
2.1347058823529412,2.954705882352941,1.6047058823529414,3.6147058823529417,1.0488235294117647,1.8088235294117647,11.118235294117646,10.670588235294117,34.955294117647064,2.04,2.72,2.81,3.32,0.96,1.34,14.44,7.65,35.28,0
2.1958823529411764,3.5400000000000005,2.04,4.211764705882353,0.9776470588235293,1.976470588235294,10.859411764705882,10.298823529411765,36.1,2.13,2.81,3.15,3.66,0.96,1.25,14.44,7.08,35.480000000000004,0
2.21,4.372941176470587,2.7864705882352934,4.569999999999999,1.0305882352941176,2.0805882352941176,10.202941176470588,9.757058823529412,37.010588235294115,2.13,3.4,3.83,4.17,1.06,1.44,13.68,6.22,35.93,0
2.262941176470588,5.522941176470588,4.06,4.87,1.06,2.221764705882353,9.385294117647058,9.001176470588236,38.38411764705882,2.13,4.17,4.76,4.84,0.96,1.53,12.05,4.69,35.13,0
2.4176470588235293,7.11764705882353,5.91764705882353,5.292352941176471,0.9235294117647059,2.3423529411764705,7.9547058823529415,7.842941176470588,39.80882352941176,2.38,6.2,9.26,6.37,0.77,0.87,2.3,0.96,29.11,0
2.761764705882352,9.228235294117644,7.939999999999997,5.85,0.7347058823529413,2.425294117647059,5.47352941176471,6.171764705882357,40.58529411764706,2.81,3.57,2.3,1.7,0.96,1.15,3.06,0.48,16.03,0
3.547647058823528,11.519999999999998,9.598823529411764,6.409999999999999,0.67,2.4452941176470593,2.5658823529411783,4.082941176470591,40.84058823529412,1.62,2.04,1.62,1.28,0.87,1.25,3.16,0.48,12.32,0
5.090588235294117,13.189411764705882,10.719999999999999,6.8094117647058825,0.6935294117647058,2.2658823529411762,0.96,1.9747058823529415,41.703529411764706,1.02,1.28,1.45,1.02,0.96,1.44,3.26,0.67,11.1,0
6.97,14.01,10.87,6.88,0.87,2.01,0.96,0.96,43.53,1.02,1.28,1.45,1.02,0.96,1.44,3.26,0.67,11.1,0
7.57,13.189411764705882,10.719999999999999,6.059411764705882,0.9494117647058824,1.8423529411764705,0.96,0.36882352941176444,41.65941176470588,1.19,1.36,1.53,1.28,0.96,1.34,3.35,0.87,11.879999999999999,0
5.241176470588233,8.98882352941176,8.497647058823528,3.4799999999999973,0.96,1.8964705882352941,1.0364705882352943,0.22117647058823522,30.321764705882345,1.36,1.45,1.53,1.36,0.96,1.44,3.35,0.87,12.32,0
2.7464705882352907,5.148235294117642,4.13823529411764,1.7299999999999982,1.0247058823529414,1.978235294117647,1.06,0.2,18.02588235294116,1.45,1.62,1.53,1.53,0.96,1.63,3.45,0.87,13.040000000000001,0
1.4723529411764718,2.5700000000000043,1.6800000000000015,0.8300000000000012,0.9064705882352947,2.01,1.1076470588235292,0.24764705882352922,10.824117647058833,1.53,1.62,1.62,1.7,1.06,1.44,3.54,0.96,13.47,0
1.2599999999999998,1.53,1.2429411764705884,0.6170588235294114,0.8482352941176468,2.051176470588235,1.15,0.29,8.989411764705881,1.45,1.62,1.53,1.7,1.06,1.44,3.54,0.96,13.3,0
1.41,1.53,1.19,0.8199999999999998,0.9894117647058822,2.11,1.15,0.29,9.489411764705881,1.36,1.62,1.45,1.79,1.06,1.53,3.45,0.96,13.22,0
1.5458823529411765,1.5458823529411765,1.1758823529411766,0.9541176470588234,1.0758823529411765,2.1258823529411766,1.1676470588235293,0.30764705882352933,9.898823529411763,1.53,1.53,1.53,1.79,1.06,1.63,3.54,0.87,13.48,0
1.62,1.62,1.1147058823529412,1.025294117647059,1.15,2.2,1.25,0.39,10.37,1.62,1.53,1.53,1.79,1.06,1.63,3.06,0.96,13.18,0
1.62,1.62,1.1852941176470588,1.1047058823529412,1.15,2.2,1.25,0.39,10.520000000000001,1.7,1.62,1.53,1.7,1.06,1.63,2.01,1.25,12.5,0
1.62,1.6858823529411766,1.1241176470588234,1.11,1.2323529411764707,2.2,1.25,0.39,10.612352941176471,1.7,1.36,1.45,1.62,0.87,1.44,8.8,2.2,19.44,0
1.62,1.7,1.166470588235294,1.166470588235294,1.25,2.2,1.25,0.39,10.742941176470588,1.62,1.36,1.53,1.02,0.77,1.44,12.05,3.16,22.950000000000003,0
1.62,1.7,1.19,1.1429411764705883,1.25,2.2588235294117647,1.25,0.39,10.801764705882352,1.79,1.62,1.62,1.62,0.77,1.34,14.44,7.17,30.369999999999997,0
1.6999999999999997,1.7,1.19,1.11,1.25,2.3,1.25,0.39,10.889999999999999,1.96,1.96,1.96,2.3,0.67,1.53,15.68,9.47,35.53,0
1.79,1.7,1.2217647058823529,1.138235294117647,1.2147058823529413,2.3,1.25,0.4217647058823528,11.036470588235295,1.96,2.72,2.3,2.81,0.58,1.73,15.68,9.95,37.73,0
1.79,1.7,1.28,1.211176470588235,1.1735294117647057,2.276470588235294,1.0688235294117654,0.9764705882352923,11.476470588235294,2.13,3.06,2.64,2.89,0.67,1.63,16.16,9.28,38.459999999999994,0
1.79,1.590588235294118,1.26,1.2000000000000004,1.1935294117647062,2.1894117647058824,1.222352941176468,3.174705882352939,13.620588235294115,2.13,3.06,2.89,3.06,0.77,1.73,15.3,8.9,37.84,0
1.79,0.77,1.11,0.6,0.77,2.11,6.79,7.56,21.5,2.21,3.15,2.98,3.06,0.77,1.44,14.82,8.13,36.56,0
2.1605882352941177,1.7405882352941182,0.6599999999999997,0.9000000000000001,0.77,2.11,7.972352941176472,7.56,23.873529411764707,2.81,4.42,4.17,3.83,0.96,1.34,13.29,6.22,37.04,0
3.770000000000002,4.9211764705882395,0.46999999999999986,1.0700000000000003,0.8464705882352942,2.178823529411765,9.521764705882354,8.431764705882353,31.210000000000008,3.4,5.52,5.52,4.67,0.87,1.44,11.67,4.31,37.4,0
5.621764705882356,8.001764705882357,0.43,1.2200000000000002,0.9282352941176472,2.264705882352941,10.07294117647059,8.952352941176471,37.49176470588236,3.57,7.05,8.33,5.86,0.67,1.73,8.04,3.64,38.89,0
7.047647058823532,10.070000000000002,0.5200000000000002,1.3223529411764707,0.96,2.2470588235294118,10.240588235294119,9.137647058823529,41.54529411764707,4.17,8.58,11.04,7.05,0.77,1.73,2.49,1.92,37.75,0
7.89294117647059,11.220000000000002,0.6329411764705885,1.397058823529412,0.96,2.162941176470588,10.210588235294116,9.064705882352941,43.54117647058823,4.93,8.83,12.32,7.39,0.96,1.25,2.97,0.87,39.519999999999996,0
