L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.62,1.19,1.19,1.15,2.01,0.87,0.29,10.28,1.45,1.36,1.28,1.36,1.15,2.11,1.73,0.87,11.309999999999999,0
1.96,1.62,1.19,1.19,1.15,2.01,0.87,0.29,10.28,1.3745588235294117,1.36,1.1375000000000002,1.2929411764705883,1.074558823529412,1.8669117647058824,9.181911764705882,5.036029411764706,22.324411764705882,0
2.018823529411765,0.995,1.2561764705882352,0.815,0.8705882352941177,1.6570588235294117,5.715588235294118,6.6208823529411776,19.949117647058824,1.475,1.3058823529411765,1.225,0.9891176470588234,1.06,1.7591176470588235,11.972941176470588,7.91,27.69705882352941,0
2.1425,1.023235294117647,1.430735294117647,1.4517647058823528,0.8302941176470588,1.5902941176470589,8.846764705882354,10.280735294117648,27.596323529411766,1.6175,1.3211764705882354,1.3675,0.9838235294117648,1.1063235294117646,1.8277941176470587,13.361176470588235,9.733823529411765,31.31911764705882,0
2.21,1.19,1.53,1.96,0.87,1.63,9.76,11.19,30.34,1.7,1.391764705882353,1.45,1.198235294117647,1.118235294117647,1.9517647058823528,14.328235294117647,10.791764705882352,33.93,0
2.240441176470588,1.6229411764705879,1.6179411764705882,2.504558823529411,0.8361764705882353,1.5961764705882353,9.986617647058823,11.35235294117647,31.75720588235294,1.7497058823529412,1.4327941176470589,1.45,1.4422058823529413,1.0408823529411766,2.0291176470588232,14.82,11.398970588235294,35.36367647058824,0
2.3,2.47,1.79,3.57,0.77,1.53,10.43,11.67,34.53,1.9673529411764705,1.39,1.4649999999999999,1.8123529411764705,0.9629411764705882,2.11,14.808823529411764,11.831764705882353,36.34823529411765,0
2.3183823529411764,2.5508823529411773,1.8025000000000002,3.595,0.7626470588235293,1.5233823529411765,10.408676470588235,11.606764705882352,34.56823529411765,2.176911764705882,2.2450000000000006,1.8925,2.4494117647058826,1.046764705882353,2.11,14.490294117647059,11.027058823529412,37.43794117647059,0
2.5352941176470587,3.505294117647059,1.95,3.89,0.6758823529411765,1.4452941176470588,10.157058823529413,10.860588235294118,35.01941176470588,2.33,2.923529411764706,2.4400000000000004,3.15,1.06,1.9758823529411764,13.628235294117646,9.756470588235294,37.264117647058825,0
2.622794117647059,4.395,2.0974999999999997,4.185,0.7508823529411764,1.5127941176470587,9.986323529411765,10.340882352941177,35.891176470588235,2.4289705882352943,3.4274999999999998,3.01,3.77,1.1633823529411764,1.968970588235294,12.925441176470587,8.4475,37.14176470588235,0
2.64,4.935,2.2449999999999997,4.080882352941177,0.8376470588235294,1.5976470588235292,10.010882352941175,9.972941176470588,36.32,2.535,3.9161764705882356,3.7061764705882356,4.405,1.2117647058823529,2.01,12.145882352941175,7.199411764705881,37.12941176470588,0
2.5910294117647057,5.143529411764706,2.2074999999999996,3.7224999999999997,0.87,1.63,10.04,10.056764705882353,36.26132352941176,2.6775,4.4248529411764705,4.6123529411764705,5.097647058823529,1.1720588235294116,2.0320588235294115,11.316029411764706,6.058529411764705,37.391029411764706,0
2.55,5.147058823529411,2.0229411764705882,3.28,0.87,1.6711764705882353,10.200588235294116,10.390588235294118,36.13235294117647,2.804705882352941,4.754705882352941,5.65,5.725294117647059,1.25,2.11,11.078823529411764,5.130588235294118,38.50411764705882,0
2.5751470588235295,5.005,1.8225,2.9325,0.8420588235294117,1.7020588235294116,10.561323529411764,10.779264705882353,36.21985294117647,2.729264705882353,4.679264705882353,6.22,6.228235294117647,1.25,2.11,10.919558823529412,4.5689705882352944,38.705294117647064,0
2.7017647058823537,4.946764705882354,1.7882352941176478,2.8467647058823533,0.7847058823529414,1.6447058823529412,10.576470588235292,10.853235294117644,36.14264705882353,2.5361764705882353,4.611176470588235,6.29,6.0988235294117645,1.25,2.036470588235294,10.480882352941176,4.286764705882352,37.590294117647055,0
3.0650000000000004,6.065000000000002,2.3236764705882367,3.0675000000000003,0.8670588235294115,1.7313235294117648,8.662058823529408,8.86485294117647,34.6464705882353,2.5158823529411767,4.635882352941176,6.433382352941177,6.1275,1.25,2.0673529411764706,10.221029411764706,4.1010294117647055,37.35205882352941,0
3.3600000000000003,8.13,3.7205882352941186,3.5100000000000002,0.6935294117647058,1.8094117647058825,6.423529411764704,6.791176470588234,34.438235294117646,2.657058823529412,4.81,6.927058823529412,6.34,1.2088235294117646,2.1470588235294117,9.353529411764706,3.8635294117647057,37.30705882352942,0
4.0975,10.067499999999999,5.1850000000000005,3.765,0.6025,1.6775,2.8274999999999997,3.9975,32.22,2.8525,5.18,7.84,6.6675,1.1275,2.25,7.367500000000001,3.52,36.805,0
4.33,10.62,5.61,3.83,0.58,1.63,1.73,3.16,31.490000000000002,3.0020588235294117,5.78,9.069999999999999,7.08,1.06,2.3823529411764706,4.527647058823531,3.0585294117647064,35.96058823529412,0
4.951176470588234,10.328823529411764,5.61,3.417500000000001,0.672205882352941,1.5377941176470589,1.3126470588235302,2.2330882352941193,30.06323529411765,3.211617647058824,6.635000000000002,10.495000000000001,7.365,1.06,2.2147058823529413,2.1302941176470553,2.09455882352941,35.206176470588225,0
5.130000000000002,8.523529411764711,4.0817647058823585,2.16823529411765,0.8370588235294115,1.5070588235294116,0.87,0.9464705882352952,24.064117647058836,3.6200000000000006,7.1000000000000005,11.270000000000001,7.13,1.1288235294117648,1.473529411764705,2.355882352941177,1.2835294117647051,35.36176470588235,0
3.7448529411764664,5.162352941176465,1.222647058823529,0.6623529411764705,0.982058823529412,1.6520588235294118,0.8898529411764707,0.3480882352941173,14.664264705882344,4.1499999999999995,7.22,11.06,5.717500000000003,1.0957352941176473,0.9605882352941182,2.550294117647059,0.8248529411764711,33.5789705882353,0
1.9149999999999991,2.859999999999998,1.02,0.6300000000000004,1.0511764705882352,1.7379411764705883,0.96,0.19117647058823517,10.365294117647057,4.3802941176470584,6.2097058823529405,7.794411764705881,3.5694117647058814,1.099705882352941,0.8979411764705884,2.5458823529411765,0.6302941176470588,27.127647058823527,0
1.4724999999999995,1.6799999999999986,1.02,0.9250000000000003,0.9644117647058822,1.816029411764706,0.96,0.10441176470588226,8.94235294117647,3.762794117647055,4.480147058823526,3.334999999999996,1.7224999999999986,1.15,1.113088235294118,2.543088235294118,0.5520588235294116,18.658676470588226,0
1.5158823529411765,1.62,1.0941176470588236,1.1458823529411766,1.0423529411764707,1.82,1.0423529411764707,0.18235294117647066,9.462941176470588,2.1894117647058824,3.1400000000000006,1.5894117647058825,1.0794117647058825,1.15,1.2605882352941176,2.702352941176471,0.48,13.591176470588236,0
1.6475,1.62,1.11,1.2522058823529412,1.122205882352941,1.8891176470588236,1.06,0.2,9.901029411764707,1.4014705882352931,1.8574999999999984,1.371470588235294,0.8614705882352938,1.15,1.336029411764706,2.8616176470588237,0.48,11.319558823529409,0
1.7502941176470588,1.62,1.11,1.3247058823529412,1.15,1.92,1.06,0.2502941176470588,10.185294117647059,0.8914705882352948,1.3135294117647065,1.1614705882352945,0.7150000000000002,1.15,1.34,2.87,0.5594117647058823,10.00088235294118,0
1.8241176470588236,1.6541176470588235,1.11,1.36,1.1926470588235294,1.9583823529411764,1.06,0.25161764705882356,10.410882352941178,0.8205882352941176,1.2975,1.1605882352941177,0.7875000000000001,1.15,1.4032352941176471,2.9332352941176474,0.7001470588235295,10.25279411764706,0
1.8964705882352944,1.7,1.11,1.36,1.25,2.01,1.0864705882352943,0.22647058823529434,10.639411764705883,0.9300000000000003,1.4400000000000004,1.19,0.9300000000000003,1.197058823529412,1.44,3.012352941176471,0.77,10.909411764705883,0
1.96,1.7,1.1229411764705886,1.36,1.25,2.01,1.15,0.29,10.842941176470589,1.0477941176470589,1.53,1.19,1.0477941176470589,1.25,1.4677941176470588,3.06,0.8008823529411765,11.394264705882353,0
1.96,1.7,1.19,1.36,1.25,2.01,1.15,0.29,10.91,1.11,1.518235294117647,1.2032352941176472,1.1217647058823532,1.2352941176470587,1.53,3.06,0.87,11.648529411764706,0
1.96,1.7,1.19,1.36,1.25,2.01,1.15,0.29,10.91,1.11,1.4511764705882353,1.2786764705882352,1.1888235294117646,1.151470588235294,1.53,3.06,0.87,11.640147058823528,0
1.96,1.7,1.19,1.4288235294117648,1.3188235294117647,2.01,1.15,0.29,11.047647058823529,1.11,1.5158823529411765,1.28,1.33,1.2323529411764707,1.4558823529411764,3.06,0.87,11.854117647058823,0
1.96,1.7,1.19,1.45,1.34,2.01,1.15,0.29,11.09,1.050441176470588,1.53,1.28,1.36,1.25,1.499558823529412,3.06,0.87,11.9,0
