L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.53,1.28,1.28,1.25,2.39,1.25,0.48,10.91,1.19,1.45,1.11,1.79,0.87,1.63,3.16,0.87,12.07,0
1.45,1.62,1.28,1.53,1.25,2.3,0.96,4.59,14.98,1.19,1.378529411764706,1.173529411764706,1.448529411764706,0.6397058823529411,1.328235294117647,9.306470588235294,3.903529411764706,20.368529411764708,0
1.36,1.53,1.28,1.62,1.15,2.11,7.84,10.14,27.03,1.09,1.1600000000000001,1.1429411764705883,1.1600000000000001,0.40941176470588236,1.3029411764705883,13.488235294117647,6.772352941176471,26.525882352941174,0
1.36,1.11,1.36,1.36,0.87,2.01,10.14,11.96,30.17,1.345,1.085,1.11,1.54,0.25558823529411767,1.378235294117647,15.81235294117647,8.593235294117648,31.119411764705884,0
1.62,1.02,1.45,1.62,0.77,1.92,11.57,13.2,33.17,1.8858823529411766,1.1758823529411764,1.1400000000000001,2.3658823529411763,0.23352941176470587,1.4223529411764706,16.55529411764706,9.28235294117647,34.061176470588244,0
1.79,1.36,1.28,2.72,0.67,1.73,11.57,12.72,33.839999999999996,1.9573529411764705,1.1123529411764708,1.275,2.3023529411764705,0.38441176470588234,1.3429411764705883,16.174117647058825,9.742941176470588,34.2914705882353,0
1.96,2.47,1.53,3.66,0.58,1.63,11.29,11.57,34.69,2.09,1.11,1.3411764705882354,2.4911764705882353,0.4588235294117647,1.4164705882352941,15.502352941176472,8.658823529411766,33.068823529411766,0
2.13,3.83,1.87,4.33,0.77,1.63,9.95,10.14,34.65,2.269705882352941,1.1547058823529412,1.455,2.6002941176470586,0.5358823529411765,1.3841176470588237,15.031764705882354,7.627058823529413,32.05852941176471,0
2.3,5.78,3.57,4.93,0.67,1.92,8.51,8.32,36.0,2.5,1.3417647058823527,1.65,2.7282352941176473,0.6117647058823529,1.34,14.82,6.977647058823529,31.96941176470588,0
2.72,7.99,6.29,5.61,0.67,2.01,6.12,6.79,38.2,2.758235294117647,1.7317647058823527,1.933235294117647,2.928235294117647,0.67,1.34,14.764117647058823,6.663529411764706,32.78911764705882,0
4.93,13.67,9.68,6.29,0.58,2.2,1.15,2.49,40.99,2.964705882352941,2.335294117647058,2.274705882352941,3.134705882352941,0.67,1.34,14.462352941176471,5.9805882352941175,33.162352941176465,0
6.97,15.8,10.36,6.29,0.77,1.92,1.06,1.06,44.230000000000004,2.98,2.38,2.3,3.15,0.67,1.34,14.44,5.93,33.19,0
8.41,16.65,10.36,6.12,0.96,1.82,0.96,0.39,45.67,3.4723529411764704,3.4123529411764704,3.2899999999999996,3.7323529411764707,0.6223529411764706,1.3929411764705881,12.82,4.7176470588235295,33.46,0
9.09,16.65,9.17,4.08,1.06,1.92,1.06,0.2,43.23,4.074999999999999,5.264999999999997,5.5967647058823475,4.799999999999998,0.5185294117647061,1.5338235294117644,10.021176470588241,3.423235294117648,35.2335294117647,0
8.66,14.35,5.95,1.19,1.06,2.01,1.06,0.29,34.57,4.509411764705882,7.409411764705881,8.979999999999999,6.119411764705882,0.41235294117647053,1.6841176470588237,6.628235294117649,2.7676470588235302,38.510588235294115,0
2.38,7.73,1.79,0.17,1.06,2.11,1.06,0.2,16.5,5.112941176470587,8.687941176470586,11.679999999999996,7.262941176470585,0.5632352941176467,1.3744117647058829,2.9038235294117714,1.4017647058823555,38.987058823529416,0
0.68,1.36,1.19,0.68,0.77,2.11,1.15,0.29,8.23,5.3,8.653529411764707,12.22,6.790000000000001,0.6435294117647058,1.0082352941176473,2.8288235294117645,0.9111764705882357,38.35529411764706,0
1.11,1.28,1.11,1.02,1.06,2.2,1.15,0.29,9.219999999999999,4.925,7.8149999999999995,9.305,4.675,0.72,0.9650000000000001,3.015,0.72,32.14,0
1.36,1.36,1.11,1.19,1.15,2.2,1.25,0.39,10.01,3.626470588235297,6.102941176470591,5.116470588235298,2.510000000000001,0.7994117647058823,1.1158823529411763,3.06,0.6141176470588238,22.94529411764707,0
1.45,1.28,1.11,1.19,1.15,2.2,1.25,0.39,10.02,1.5229411764705882,3.605000000000001,2.202058823529412,1.722058823529412,0.8611764705882353,1.2747058823529411,3.0688235294117647,0.48,14.736764705882354,0
1.53,1.36,1.11,1.19,1.25,2.3,1.25,0.39,10.379999999999999,1.4594117647058824,1.5800000000000036,1.3205882352941192,1.1105882352941188,0.7817647058823531,1.4970588235294113,3.1482352941176472,0.48,11.377647058823534,0
1.62,1.36,1.11,1.19,1.25,2.3,1.25,0.39,10.469999999999999,1.1591176470588238,1.1650000000000003,1.0208823529411766,1.02,0.8376470588235294,1.4691176470588236,3.288529411764706,0.6761764705882352,10.636470588235294,0
1.79,1.36,1.19,1.28,1.25,2.3,1.25,0.39,10.809999999999999,1.0999999999999996,1.1476470588235292,1.0199999999999998,1.1423529411764701,0.87,1.44,3.35,0.8170588235294116,10.88705882352941,0
1.79,1.36,1.28,1.36,1.25,2.3,0.87,0.29,10.5,1.2138235294117645,1.19,1.11,1.3011764705882352,0.8938235294117645,1.4638235294117645,3.376470588235294,0.87,11.41911764705882,0
1.62,1.11,1.28,1.36,0.77,2.01,5.84,7.37,21.36,1.28,1.19,1.1147058823529412,1.37,0.9547058823529412,1.5358823529411765,3.45,0.87,11.76529411764706,0
1.96,0.94,1.19,1.45,0.77,2.11,8.32,8.32,25.06,1.28,1.19,1.1782352941176468,1.505,0.8832352941176471,1.6152941176470585,3.45,0.87,11.971764705882352,0
2.3,2.13,1.19,2.64,0.77,2.01,10.04,10.33,31.409999999999997,1.28,1.2482352941176469,1.19,1.53,0.87,1.63,3.3852941176470592,0.9282352941176468,12.061764705882352,0
3.49,3.74,1.28,2.89,0.87,2.01,10.9,10.71,35.89,1.28,1.28,1.19,1.605,0.9097058823529411,1.6741176470588235,3.3941176470588235,0.96,12.292941176470588,0
4.84,6.71,1.19,3.15,0.87,1.92,10.43,10.14,39.25,1.28,1.2988235294117647,1.211176470588235,1.721176470588235,0.96,1.7064705882352942,3.45,0.96,12.587647058823528,0
6.29,9.68,1.62,3.32,0.96,1.92,9.66,8.7,42.14999999999999,1.2823529411764705,1.36,1.2823529411764705,1.7873529411764708,0.9573529411764707,1.632941176470588,3.45,0.962941176470588,12.71529411764706,0
7.9,12.82,2.55,2.89,0.87,2.01,8.23,7.37,44.64,1.3458823529411763,1.36,1.3458823529411763,1.7158823529411766,0.8858823529411767,1.7123529411764702,3.45,1.0423529411764703,12.858235294117646,0
8.16,14.35,2.89,2.81,0.87,2.01,7.75,6.98,45.81999999999999,1.4155882352941176,1.36,1.4155882352941176,1.805,0.87,1.7855882352941177,3.5673529411764706,1.06,13.279117647058824,0
9.09,15.8,5.18,3.15,0.77,2.01,5.17,5.45,46.62,1.45,1.3970588235294117,1.4129411764705884,1.8000000000000003,0.87,1.7417647058823533,3.166470588235296,0.899411764705883,12.737647058823534,0
10.7,17.58,7.14,3.91,0.58,2.01,1.15,2.39,45.46,1.45,1.45,1.36,1.7,0.87,1.63,2.49,0.67,11.620000000000001,0
11.3,18.6,7.31,4.0,0.77,2.11,0.96,1.15,46.2,1.45,1.45,1.36,1.7,0.87,1.63,2.49,0.67,11.620000000000001,0
11.72,19.11,6.54,2.47,0.96,2.2,0.96,0.39,44.349999999999994,1.243529411764706,1.1800000000000004,1.0900000000000003,1.2314705882352948,0.4888235294117652,1.3997058823529416,12.964411764705869,7.046764705882344,26.644705882352923,0
11.04,18.09,4.5,0.68,0.96,2.3,1.06,0.29,38.92,1.5899999999999985,1.1570588235294117,1.072941176470588,2.009999999999997,0.3311764705882355,1.510588235294117,16.24470588235294,9.323529411764703,33.239999999999995,0
5.27,8.41,1.45,0.17,0.96,2.3,1.06,0.29,19.909999999999997,1.904411764705882,1.19,1.205588235294117,2.475588235294119,0.36264705882352877,1.5191176470588243,16.857941176470586,10.050588235294114,35.56588235294117,0
0.6,1.62,1.02,0.85,0.67,2.3,1.15,0.29,8.5,1.96,1.19,1.36,2.21,0.48,1.34,17.21,10.52,36.27,0
1.02,1.28,1.02,1.28,0.96,2.39,1.15,0.39,9.49,1.96,1.19,1.36,2.21,0.48,1.34,17.21,10.52,36.27,0
1.28,1.28,1.11,1.28,1.06,2.49,1.25,0.39,10.14,1.96,1.128823529411765,1.558823529411764,2.148823529411765,0.6252941176470583,1.416470588235294,16.774117647058826,10.15294117647059,35.76529411764706,0
1.36,1.28,1.11,1.28,1.06,2.49,1.25,0.48,10.31,1.9097058823529416,1.0150000000000006,1.5250000000000006,2.174705882352941,0.7258823529411761,1.4902941176470585,16.64,9.883529411764707,35.364117647058826,0
1.45,1.36,1.19,1.36,1.15,2.49,1.25,0.48,10.73,1.9617647058823526,0.8800000000000002,1.4182352941176473,2.241764705882353,0.77,1.53,16.64,9.76,35.201764705882354,0
1.45,1.28,1.19,1.28,1.15,2.49,1.25,0.48,10.57,2.166764705882353,0.8317647058823535,1.36,2.3117647058823527,0.77,1.53,16.498823529411762,9.67470588235294,35.14382352941176,0
1.53,1.28,1.19,1.36,1.15,2.49,1.25,0.48,10.73,2.365294117647058,1.1652941176470573,1.36,2.3752941176470586,0.77,1.53,15.736470588235298,9.214117647058826,34.51647058823529,0
1.62,1.28,1.28,1.36,1.15,2.49,1.25,0.48,10.91,2.8211764705882345,2.4399999999999986,1.8599999999999994,2.3211764705882354,0.6964705882352942,1.1844117647058827,14.768235294117648,7.216764705882355,33.30823529411765,0
1.7,1.28,1.28,1.36,1.25,2.49,1.25,0.39,11.0,3.202352941176468,3.832352941176461,3.209999999999988,3.28999999999999,0.7229411764705878,1.2082352941176455,12.973529411764721,5.244705882352954,33.68411764705881,0
1.53,1.19,1.28,1.53,1.15,2.49,0.48,2.68,12.33,3.6749999999999976,5.689117647058814,5.980882352941161,4.881764705882347,0.6470588235294129,1.3723529411764703,9.133529411764728,3.5311764705882407,34.91088235294117,0
1.53,1.19,1.28,1.62,1.06,2.3,8.13,9.47,26.580000000000002,4.359411764705882,7.969411764705882,9.799999999999999,6.39,0.42294117647058815,1.395294117647059,3.684117647058824,2.142352941176471,36.163529411764706,0
1.79,0.6,1.36,1.02,0.67,2.11,10.62,11.96,30.13,5.0979411764705835,8.977941176470582,11.149999999999991,6.5249999999999995,0.6452941176470575,1.0935294117647079,2.6994117647058884,1.0782352941176538,37.26735294117646,0
2.13,1.53,1.53,3.66,0.87,1.92,12.15,13.2,36.99,4.820000000000001,7.770000000000005,8.243529411764717,3.8435294117647154,0.7405882352941174,1.1235294117647057,2.724117647058823,0.7552941176470596,30.02058823529414,0
2.04,2.04,1.36,2.81,0.96,1.63,11.76,12.24,34.84,3.1,5.904999999999999,4.72,2.21,0.77,1.295,2.92,0.575,21.494999999999997,0
1.96,2.98,1.19,2.72,0.96,1.73,11.29,11.57,34.4,1.53,4.59,2.47,1.7,0.77,1.44,3.06,0.48,16.04,0
