L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,1.19,1.02,1.11,0.87,2.3,1.15,0.29,8.44,1.7,1.53,1.53,1.53,1.06,1.25,2.87,1.44,12.91,0
1.02,1.19,0.94,1.28,1.06,2.39,1.15,0.39,9.42,1.62,1.28,1.19,1.19,0.77,1.06,12.05,4.02,23.18,0
1.19,1.19,1.02,1.36,1.06,2.39,1.15,0.39,9.75,1.62,1.36,1.53,1.45,0.77,1.25,14.82,7.17,29.970000000000002,0
1.19,1.19,1.11,1.36,1.15,2.39,1.25,0.48,10.12,1.79,1.36,1.7,2.04,0.96,1.34,17.21,9.56,35.96000000000001,0
1.28,1.28,1.11,1.36,1.15,2.49,1.15,0.48,10.3,1.7,1.36,1.62,2.21,0.87,1.44,16.64,11.29,37.129999999999995,0
1.45,1.28,1.19,1.45,1.15,2.49,1.25,0.48,10.739999999999998,1.79,1.28,1.62,2.3,0.87,1.44,17.21,11.48,37.99,0
1.53,1.28,1.19,1.45,1.25,2.49,1.25,0.48,10.92,1.79,1.19,1.62,2.21,0.96,1.34,16.64,10.9,36.65,0
1.62,1.36,1.19,1.53,1.25,2.49,1.25,0.48,11.170000000000002,1.87,1.11,1.53,2.3,1.06,1.34,16.16,10.23,35.6,0
1.28,1.28,1.28,1.53,1.15,2.49,0.48,1.73,11.219999999999999,2.13,1.62,1.79,2.38,0.77,1.25,14.82,7.46,32.22,0
1.28,1.28,1.36,1.62,1.06,2.3,7.94,9.95,26.79,2.98,4.17,2.98,2.89,0.77,1.06,13.01,4.5,32.36,0
1.62,0.77,1.53,2.64,0.77,1.92,12.72,13.2,35.17,5.35,11.55,10.62,4.76,0.58,1.25,2.68,1.73,38.52,0
1.79,1.19,0.77,2.89,0.58,1.53,12.53,13.01,34.29,5.35,12.57,10.19,4.0,0.87,1.44,3.06,0.67,38.15,0
2.55,3.32,0.43,2.13,0.58,1.44,11.76,11.57,33.78,4.17,9.09,3.91,1.79,0.77,1.53,3.06,0.58,24.9,0
4.5,9.0,0.51,1.36,0.58,1.53,10.62,9.76,37.86,1.28,4.59,0.94,1.11,0.87,1.63,3.26,0.48,14.16,0
8.24,16.22,1.7,1.36,0.58,1.82,7.46,5.84,43.22,1.02,1.19,0.34,0.85,0.96,1.73,3.26,0.58,9.93,0
10.28,18.09,3.32,1.7,0.58,1.82,3.64,3.54,42.97,0.51,1.11,0.6,1.28,0.96,1.82,3.45,0.77,10.5,0
11.72,19.7,5.52,2.47,0.48,1.92,0.77,1.34,43.92,0.68,1.19,0.51,1.36,0.96,1.73,3.45,0.87,10.75,0
11.98,19.11,6.03,2.04,0.58,1.92,0.77,0.58,43.01,0.6,1.11,0.68,1.53,0.96,1.82,3.45,0.87,11.02,0
11.72,18.09,5.78,0.77,0.87,1.92,0.77,0.2,40.12,0.77,1.19,0.77,1.53,1.06,1.73,3.45,0.87,11.370000000000001,0
5.95,7.05,1.53,0.26,1.06,2.01,1.06,0.2,19.119999999999997,0.77,1.19,0.77,1.7,0.96,1.82,3.54,0.96,11.71,0
0.6,0.94,1.28,0.68,0.77,2.01,1.06,0.2,7.54,0.94,1.28,0.77,1.79,0.96,1.92,3.54,0.96,12.16,0
