L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.28,1.11,1.28,1.15,2.49,1.25,0.48,10.23,1.53,1.36,1.36,1.62,1.25,1.44,3.35,0.77,12.680000000000001,0
1.28,1.28,1.11,1.28,1.15,2.49,1.25,0.39,10.23,1.62,1.53,1.36,1.36,1.25,1.25,3.35,1.06,12.780000000000001,0
1.36,1.36,1.11,1.36,1.15,2.49,1.25,0.39,10.47,1.53,1.02,1.02,0.94,0.96,0.67,12.34,8.23,26.71,0
1.36,1.28,1.11,1.36,1.25,2.49,1.25,0.39,10.490000000000002,1.62,1.02,1.45,2.21,0.96,0.96,14.82,9.76,32.8,0
1.36,1.19,1.11,1.53,1.15,2.39,0.58,2.59,11.899999999999999,1.62,1.28,1.79,2.98,1.06,1.34,15.68,11.48,37.230000000000004,0
1.19,0.77,1.19,1.36,0.67,2.11,10.33,11.48,29.1,1.7,1.28,1.87,2.55,1.06,1.15,15.3,11.48,36.39,0
1.45,0.68,1.36,1.11,0.87,1.92,11.76,12.62,31.769999999999996,1.79,1.19,1.53,2.72,1.25,1.34,14.06,10.9,34.78,0
1.62,0.6,1.36,1.79,0.87,1.92,12.72,12.62,33.5,1.79,0.94,1.36,2.72,1.34,1.25,14.06,10.23,33.69,0
1.87,1.28,1.36,3.4,0.67,1.63,11.38,11.86,33.45,1.79,0.94,1.62,2.98,1.25,1.44,14.06,9.18,33.260000000000005,0
2.13,3.66,2.64,4.84,0.77,1.63,9.28,8.7,33.64999999999999,1.79,1.28,2.3,3.57,1.25,1.44,13.29,7.37,32.29,0
2.3,5.86,5.1,5.18,0.67,1.82,7.46,7.08,35.47,1.7,2.21,3.15,4.67,1.25,1.92,12.34,5.07,32.31,0
2.72,8.24,7.9,5.95,0.58,2.01,4.59,5.45,37.44,1.62,2.98,5.18,5.69,1.25,2.3,9.85,3.54,32.410000000000004,0
3.74,11.04,9.6,6.29,0.48,2.11,1.34,3.16,37.760000000000005,1.53,4.08,8.33,6.97,1.15,2.68,5.65,2.97,33.36,0
7.65,14.01,11.04,6.8,0.67,1.92,0.96,0.77,43.82,2.04,6.37,11.72,7.48,1.15,1.34,2.2,1.06,33.36,0
