L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,1.11,0.85,1.02,0.77,2.11,1.15,0.2,7.72,1.28,1.53,1.36,1.53,1.25,1.73,2.97,0.67,12.32,0
0.769264705882353,1.11,0.9042647058823529,1.1225,0.8845588235294117,2.164264705882353,1.15,0.25426470588235295,8.359117647058824,1.28,1.62,1.36,1.11,1.06,1.44,7.37,2.3,17.54,0
0.94,1.11,0.94,1.19,0.96,2.2,1.15,0.29,8.78,1.45,1.19,1.19,0.85,0.96,1.44,12.34,4.69,24.11,0
0.94,1.11,0.94,1.19,0.96,2.2,1.15,0.29,8.78,1.45,1.45,1.19,1.45,0.87,1.53,14.44,6.98,29.36,0
1.0429411764705883,1.0729411764705883,0.9729411764705882,1.2270588235294118,1.0011764705882353,2.2,1.15,0.3311764705882353,8.998235294117647,1.45,1.36,1.45,2.13,0.77,1.44,15.3,9.09,32.99,0
1.1913235294117646,1.0213235294117646,1.02,1.28,1.0613235294117647,2.2014705882352943,1.151470588235294,0.39,9.316911764705884,1.53,1.53,1.7,2.38,0.87,1.63,15.68,9.18,34.5,0
1.2455882352941177,1.0755882352941177,1.02,1.28,1.1155882352941175,2.261764705882353,1.2117647058823529,0.39,9.600294117647058,1.7,1.96,1.96,2.38,0.87,1.73,15.3,7.94,33.84,0
1.2976470588235294,1.11,1.0398529411764705,1.2976470588235294,1.15,2.3,1.25,0.39,9.835147058823528,2.04,2.72,2.21,2.55,0.87,1.53,15.3,7.17,34.39,0
1.3458823529411765,1.11,1.0941176470588236,1.3458823529411765,1.15,2.3,1.25,0.39,9.985882352941177,2.21,3.4,2.55,2.64,0.77,1.53,14.44,6.22,33.76,0
1.36,1.1441176470588235,1.11,1.36,1.15,2.3,1.25,0.39,10.064117647058824,2.72,6.12,3.83,2.89,0.77,1.34,12.62,4.4,34.69,0
1.3626470588235295,1.1876470588235293,1.11,1.36,1.15,2.3,1.25,0.39,10.110294117647058,2.98,7.99,5.52,3.66,0.67,1.44,10.62,3.26,36.14,0
1.4169117647058824,1.1394117647058823,1.11,1.36,1.15,2.3,1.25,0.39,10.116323529411765,3.23,10.11,7.9,4.42,0.39,1.44,5.93,2.3,35.72,0
1.45,1.11,1.11,1.36,1.15,2.3,1.25,0.39,10.120000000000001,4.17,11.55,9.26,4.33,0.67,1.44,2.3,0.48,34.2,0
1.45,1.11,1.11,1.36,1.15,2.3,1.25,0.39,10.120000000000001,1.79,4.76,1.19,0.94,0.77,1.82,2.87,0.29,14.43,0
1.4852941176470589,1.0702941176470588,1.11,1.3997058823529411,1.1941176470588235,2.3,1.25,0.39,10.199411764705882,1.02,1.36,0.51,0.68,0.77,1.92,2.87,0.29,9.42,0
1.5264705882352942,1.0089705882352944,1.11,1.4535294117647057,1.25,2.3,1.2416176470588238,0.39,10.280588235294116,0.6,1.11,0.51,0.85,0.77,1.92,3.06,0.58,9.4,0
1.478235294117647,0.8582352941176472,1.11,1.501764705882353,1.25,2.3,1.127058823529412,0.39,10.01529411764706,0.77,1.19,0.68,1.02,0.87,2.01,3.16,0.67,10.370000000000001,0
1.47,0.77,1.11,1.53,1.225,2.275,1.0125,1.3925,10.785,0.85,1.28,0.77,1.11,0.77,1.92,3.26,0.67,10.629999999999999,0
1.518235294117647,0.77,1.11,1.53,1.1647058823529413,2.2147058823529413,0.8979411764705885,3.8102941176470546,13.015882352941173,0.94,1.36,0.85,1.36,0.87,2.11,3.26,0.77,11.52,0
1.493529411764706,0.77,1.1464705882352941,1.53,1.15,2.1589705882352943,3.349999999999996,6.360294117647055,17.959264705882344,0.94,1.28,0.85,1.45,0.77,1.92,3.16,0.77,11.14,0
1.45,0.77,1.1952941176470588,1.535294117647059,1.144705882352941,2.0988235294117645,6.445294117647058,8.835294117647058,23.474705882352936,1.02,1.36,0.94,1.53,0.87,2.11,3.26,0.77,11.86,0
