L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,1.87,1.11,0.68,0.87,2.11,1.25,0.39,9.129999999999999,0.85,1.11,0.77,0.94,1.06,1.53,2.87,0.39,9.52,0
1.098529411764706,1.7075,1.11,0.9285294117647058,0.9560294117647059,2.196029411764706,1.25,0.39,9.636617647058824,1.0908823529411766,1.1841176470588235,1.0016176470588236,1.0975000000000001,1.06,1.6226470588235293,3.0460294117647058,0.5660294117647059,10.668823529411764,0
1.1829411764705882,1.7,1.11,1.0950000000000002,1.0511764705882354,2.2,1.25,0.39,9.979117647058823,1.2550000000000001,1.266764705882353,1.096764705882353,1.178235294117647,1.06,1.5447058823529412,3.06,0.58,11.041470588235294,0
1.2680882352941176,1.7,1.11,1.1794117647058824,1.06,2.2,1.25,0.39,10.157499999999999,1.28,1.28,1.11,1.3225,1.06,1.6079411764705882,3.06,0.58,11.300441176470589,0
1.3458823529411765,1.7,1.1758823529411764,1.2641176470588236,1.1341176470588235,2.2823529411764705,1.25,0.4641176470588235,10.616470588235293,1.28,1.3364705882352943,1.11,1.36,1.06,1.7005882352941177,3.130588235294118,0.58,11.55764705882353,0
1.4301470588235294,1.7701470588235295,1.19,1.28,1.15,2.3,1.3201470588235296,0.48,10.920441176470588,1.28,1.36,1.11,1.4675,1.1169117647058824,1.7869117647058825,3.16,0.6369117647058824,11.918235294117647,0
1.5088235294117647,1.79,1.19,1.3388235294117647,1.15,2.3,1.34,0.48,11.09764705882353,1.3247058823529412,1.36,1.1547058823529412,1.53,1.15,1.7697058823529412,3.2158823529411764,0.67,12.175,0
1.53,1.79,1.19,1.36,1.15,2.3,1.34,0.48,11.14,1.4036764705882354,1.4425000000000001,1.2336764705882353,1.5736764705882353,1.15,1.73,3.26,0.67,12.463529411764707,0
1.5882352941176472,1.79,1.19,1.36,1.15,2.3,1.34,0.48,11.198235294117648,1.45,1.53,1.2429411764705882,1.62,1.112941176470588,1.7670588235294118,3.26,0.67,12.65294117647059,0
1.565735294117647,1.79,1.244264705882353,1.36,1.2102941176470587,2.354264705882353,1.34,0.48,11.344558823529413,1.45,1.5029411764705882,1.19,1.6470588235294117,1.0904411764705881,1.82,3.26,0.575294117647059,12.535735294117647,0
1.5802941176470588,1.79,1.28,1.36,1.25,2.39,1.34,0.48,11.470294117647061,1.4711764705882353,1.45,1.19,1.6099999999999997,1.15,1.719411764705882,2.6273529411764684,0.490588235294118,11.708529411764703,0
1.62,1.7436764705882353,1.28,1.4063235294117649,1.1985294117647058,2.39,1.34,0.48,11.458529411764706,1.5147058823529411,1.4327941176470589,1.1575,1.2797058823529412,1.096470588235294,1.3673529411764704,3.0073529411764732,2.2133823529411782,13.069264705882357,0
1.62,1.7,1.3176470588235294,1.45,1.1970588235294117,2.3476470588235294,0.9352941176470588,0.7529411764705883,11.320588235294117,1.4100000000000001,1.3305882352941178,1.0505882352941176,1.0199999999999996,0.8582352941176471,1.092941176470588,12.375882352941176,8.421176470588236,27.55941176470588,0
1.5816176470588235,1.4824999999999995,1.2533823529411763,1.339117647058823,1.0452941176470583,2.2573529411764706,1.3798529411764728,2.40338235294118,12.742500000000003,1.1285294117647062,1.1025,1.2760294117647057,1.665000000000001,0.77,1.3444117647058824,14.879117647058825,9.239117647058825,31.404705882352946,0
1.6294117647058826,1.19,0.9455882352941175,1.0599999999999998,0.77,2.2,3.354705882352942,4.466176470588236,15.615882352941176,1.5176470588235293,0.945,1.1926470588235294,2.6100000000000003,0.77,1.4370588235294117,16.120588235294118,10.480588235294118,35.0735294117647,0
2.1620588235294136,2.082941176470592,0.6529411764705881,0.9075000000000002,0.77,2.2338235294117648,5.885441176470594,5.786470588235298,20.48117647058825,1.53,0.8592647058823528,1.2707352941176473,2.2542647058823526,0.9404411764705884,1.2695588235294115,15.388529411764706,10.860882352941177,34.37367647058824,0
3.4135294117647073,4.903529411764708,0.5499999999999998,0.9964705882352941,0.77,2.3,8.75529411764706,8.010000000000002,29.69882352941177,1.6041176470588236,1.1300000000000001,1.4200000000000002,2.2841176470588236,1.116470588235294,1.25,14.591764705882351,9.088235294117645,32.48470588235294,0
5.0325,8.0725,0.43,1.0025,0.795,2.3,9.705,9.2325,36.56999999999999,2.0025,1.7000000000000002,1.5775000000000001,2.4275,1.0825,1.25,14.155000000000001,6.6975,30.8925,0
6.295000000000001,10.288529411764708,0.43,1.1735294117647057,0.888529411764706,2.3,10.199705882352943,9.738235294117647,41.31352941176471,2.9891176470588228,3.0199999999999987,2.019117647058823,2.5241176470588234,0.8638235294117649,1.3108823529411764,13.349705882352941,4.474117647058825,30.550882352941176,0
7.052500000000001,12.212941176470592,0.47044117647058875,1.1229411764705886,0.96,2.3,10.321617647058822,9.931617647058822,44.372058823529414,3.960735294117649,4.745735294117651,3.030000000000003,2.9600000000000013,0.8302941176470591,1.4002941176470591,11.568970588235288,3.157205882352939,31.65323529411765,0
7.54,13.7,0.7599999999999998,1.19,0.96,2.288235294117647,9.635294117647058,9.19,45.2635294117647,4.780000000000001,6.5100000000000025,4.332352941176473,3.500000000000001,0.87,1.4876470588235295,8.544705882352934,2.5258823529411756,32.550588235294114,0
