L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.87,1.11,0.68,0.77,2.2,1.15,0.29,9.01,1.62,1.28,1.36,1.7,1.06,2.3,1.92,1.34,12.58,0
1.1826470588235294,1.705,1.11,1.0973529411764706,1.0514705882352942,2.2970588235294116,1.2470588235294118,0.29,9.980588235294118,1.79,1.11,1.45,1.36,0.96,2.3,7.37,1.15,17.490000000000002,0
1.434705882352941,1.7847058823529411,1.11,1.1852941176470588,1.06,2.3,1.25,0.29,10.414705882352942,1.87,1.36,1.53,1.53,0.77,2.2,12.34,2.59,24.189999999999998,0
1.45,1.79,1.11,1.19,1.1420588235294118,2.3,1.25,0.3811764705882353,10.613235294117647,2.38,2.3,1.87,1.7,0.58,2.11,14.06,6.79,31.790000000000003,0
1.5205882352941176,1.79,1.1805882352941177,1.2694117647058825,1.15,2.3,1.3294117647058825,0.39,10.93,2.81,2.81,2.21,2.13,0.48,1.92,15.3,8.7,36.36,0
1.53,1.8582352941176472,1.19,1.3482352941176472,1.15,2.376764705882353,1.263235294117647,0.39,11.106470588235293,2.98,2.89,2.3,2.47,0.58,2.11,15.3,9.18,37.81,0
1.6041176470588236,1.87,1.19,1.2941176470588236,1.2323529411764707,2.39,1.25,0.39,11.220588235294118,3.15,3.23,2.3,2.64,0.58,2.2,15.68,9.28,39.06,0
1.62,1.8064705882352943,1.19,1.3435294117647059,1.25,2.39,1.3214705882352942,0.39,11.311470588235295,3.32,3.4,2.3,2.64,0.77,2.11,14.82,9.18,38.54,0
1.6811764705882353,1.79,1.2588235294117647,1.36,1.25,2.39,1.2711764705882354,0.39,11.391176470588235,3.74,3.74,2.38,2.64,0.77,1.82,14.82,8.7,38.61,0
1.7661764705882352,1.8488235294117648,1.28,1.4261764705882352,1.25,2.39,1.3161764705882353,0.39,11.667352941176471,3.74,3.74,2.38,2.64,0.77,1.82,14.82,8.7,38.61,0
1.79,1.87,1.28,1.45,1.25,2.39,0.8670588235294123,0.18529411764705903,11.082352941176472,4.42,4.42,2.81,2.89,0.67,1.73,13.29,6.31,36.53999999999999,0
