L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.79,1.19,1.45,1.15,2.49,1.25,0.48,11.5,1.62,1.62,1.53,1.87,1.15,1.44,2.78,1.25,13.26,0
1.79,1.79,1.19,1.53,1.15,2.49,1.25,0.48,11.67,1.36,1.53,1.28,1.53,0.77,1.06,8.8,2.39,18.720000000000002,0
1.79,1.7,1.28,1.53,1.15,2.49,1.25,0.58,11.770000000000001,1.62,1.36,1.45,1.11,0.77,1.15,14.06,5.26,26.78,0
1.87,0.85,1.36,0.77,0.58,2.3,7.56,8.13,23.42,1.96,1.53,1.79,2.13,0.67,1.25,15.3,8.51,33.14,0
2.13,1.87,1.62,2.21,0.67,2.3,10.14,10.52,31.46,2.21,1.79,2.04,2.72,0.58,1.44,15.3,10.04,36.12,0
2.38,2.64,1.87,3.23,0.87,2.3,12.34,12.72,38.35,2.38,2.3,2.47,2.89,0.67,1.34,15.68,9.56,37.290000000000006,0
2.47,2.81,1.87,3.15,0.96,2.3,12.53,13.2,39.28999999999999,2.38,2.38,2.64,2.98,0.77,1.25,15.68,8.9,36.98,0
2.55,3.06,1.87,3.06,0.96,2.2,12.72,13.01,39.43,2.72,2.72,2.81,3.15,0.87,1.25,15.3,8.13,36.95,0
2.72,3.32,1.87,2.98,1.06,2.2,12.91,13.2,40.260000000000005,2.98,3.66,3.06,3.06,0.96,1.44,14.82,6.79,36.769999999999996,0
2.72,3.4,1.87,3.06,1.06,2.2,12.72,13.01,40.040000000000006,3.49,5.69,3.83,3.23,0.87,1.25,13.68,4.59,36.63,0
2.81,5.61,1.87,4.0,1.06,2.11,11.29,11.57,40.32,4.17,8.41,6.03,4.08,0.67,1.15,10.62,3.45,38.58,0
3.23,7.73,3.66,4.76,1.06,2.2,9.76,9.47,41.870000000000005,5.01,10.36,8.92,4.67,0.58,1.25,5.93,2.59,39.31,0
3.91,10.28,6.8,5.35,0.87,2.39,7.46,7.08,44.14,5.27,10.36,9.77,4.59,0.77,1.44,2.97,1.15,36.32,0
7.82,15.03,9.0,5.69,0.67,2.11,1.25,2.01,43.580000000000005,2.04,4.25,1.53,1.36,0.77,1.73,3.26,0.58,15.52,0
8.83,14.35,8.07,3.32,0.77,2.01,0.96,0.67,38.980000000000004,1.45,1.96,1.19,1.28,0.77,1.73,3.26,0.58,12.219999999999999,0
1.7,4.17,1.11,0.6,0.96,2.3,1.15,0.29,12.28,0.77,0.94,0.94,1.28,0.77,1.73,3.45,0.67,10.55,0
1.11,1.7,1.19,0.94,0.77,2.3,1.15,0.39,9.549999999999999,1.02,1.19,1.02,1.62,0.87,1.82,3.64,0.87,12.049999999999999,0
1.45,1.7,1.11,1.19,0.96,2.3,1.15,0.39,10.25,1.11,1.36,1.11,1.7,0.87,1.82,3.64,0.87,12.48,0
1.62,1.79,1.19,1.36,1.15,2.39,1.25,0.48,11.23,1.28,1.36,1.19,1.87,0.87,1.73,3.64,0.96,12.899999999999999,0
1.7,1.79,1.19,1.45,1.15,2.39,1.25,0.48,11.399999999999999,1.36,1.36,1.28,1.96,0.96,1.82,3.73,0.96,13.43,0
1.7,1.79,1.19,1.45,1.15,2.49,1.25,0.48,11.5,1.36,1.28,1.28,1.96,0.96,1.92,3.73,1.06,13.55,0
1.79,1.87,1.28,1.53,1.25,2.49,1.34,0.48,12.030000000000001,1.36,1.45,1.45,1.96,0.96,1.82,3.73,1.06,13.790000000000001,0
1.79,1.87,1.28,1.53,1.25,2.49,1.34,0.58,12.13,1.53,1.53,1.36,1.96,0.87,1.82,3.73,0.96,13.76,0
1.7,1.79,1.36,1.62,0.96,2.39,1.63,4.4,15.850000000000001,1.45,1.45,1.36,1.96,0.87,1.92,2.68,0.87,12.56,0
1.87,1.19,1.45,1.11,0.67,2.2,7.84,8.42,24.75,1.53,1.19,1.36,1.62,0.77,1.73,10.9,3.16,22.26,0
2.55,1.96,1.7,1.79,0.77,2.3,11.38,11.57,34.02,1.53,1.7,1.79,1.45,0.67,1.63,13.68,8.13,30.580000000000005,0
2.64,2.3,1.7,1.87,0.87,2.3,12.15,12.24,36.07,1.62,2.21,2.64,3.4,0.87,1.73,14.44,12.34,39.25,0
2.81,2.72,1.7,2.3,0.96,2.3,12.72,12.72,38.230000000000004,1.53,2.13,2.55,3.66,0.87,2.2,14.06,11.67,38.67,0
3.06,3.83,1.79,3.15,1.06,2.3,12.53,12.72,40.44,1.53,1.79,2.3,4.25,0.87,2.97,12.62,10.23,36.56,0
3.15,5.27,1.7,3.32,1.06,2.2,12.53,11.96,41.190000000000005,1.62,1.79,1.96,4.5,0.96,3.83,11.38,9.95,35.989999999999995,0
4.0,7.82,2.3,4.0,1.06,2.11,11.09,10.14,42.519999999999996,1.53,1.62,1.87,4.84,1.06,4.31,10.9,10.23,36.36,0
5.1,9.85,3.83,4.5,1.06,2.2,9.76,8.7,45.0,1.53,1.7,1.79,4.67,1.15,4.59,11.67,10.71,37.81,0
6.88,12.23,6.29,4.93,0.96,2.3,7.56,6.89,48.04,1.53,1.62,1.62,4.33,1.15,4.21,12.34,11.48,38.28,0
10.19,15.8,9.0,5.18,0.58,2.2,1.34,2.3,46.59,1.7,1.45,1.87,5.61,1.15,3.83,11.09,7.94,34.64,0
10.53,15.03,8.75,4.76,0.77,2.11,1.06,0.96,43.97,1.87,1.79,3.91,6.97,1.25,3.64,6.03,4.31,29.77,0
2.98,4.93,1.28,0.68,0.96,2.39,1.15,0.39,14.760000000000002,1.96,3.15,7.22,8.16,1.25,2.59,1.34,2.2,27.869999999999997,0
1.28,1.96,1.28,0.85,0.87,2.39,1.15,0.39,10.170000000000002,1.96,4.08,9.77,7.48,1.25,0.67,2.49,0.58,28.28,0
1.53,1.79,1.19,1.36,1.06,2.49,1.25,0.39,11.06,1.79,1.96,4.25,2.81,1.15,0.48,2.97,0.58,15.99,0
1.62,1.87,1.19,1.36,1.15,2.59,1.25,0.48,11.51,1.02,1.02,1.45,1.19,1.15,0.87,3.26,0.67,10.629999999999999,0
1.7,1.87,1.19,1.45,1.15,2.59,1.25,0.48,11.68,1.28,1.28,1.45,1.36,1.15,0.87,3.35,0.87,11.61,0
