L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.7,1.28,1.53,1.25,2.78,0.87,0.39,11.67,1.11,1.11,1.7,1.28,1.06,1.44,3.35,0.77,11.82,0
1.79,1.7,1.28,1.62,0.96,2.39,6.31,8.13,24.180000000000003,1.275,1.44,1.6223529411764708,1.4449999999999998,1.06,1.721470588235294,3.447058823529412,0.8670588235294118,12.87794117647059,0
1.96,0.68,1.36,1.36,0.67,2.3,9.56,10.14,28.03,1.355294117647059,1.525294117647059,1.535294117647059,1.61,1.06,1.541764705882353,3.628823529411765,0.9547058823529412,13.211176470588235,0
2.13,1.7,1.62,3.49,0.77,2.2,10.9,11.57,34.379999999999995,1.36,1.53,1.53,1.62,1.06,1.53,3.64,0.96,13.23,0
2.38,2.13,1.79,3.91,0.96,2.2,11.76,12.72,37.85,1.51,1.68,1.6094117647058825,1.8405882352941179,1.06,1.618235294117647,3.64,1.0482352941176472,14.006470588235295,0
2.47,2.47,1.79,3.49,0.96,2.01,12.15,12.72,38.06,1.53,1.776764705882353,1.688235294117647,1.87,1.06,1.63,3.64,1.06,14.255,0
2.38,2.81,1.7,3.23,0.96,1.92,11.95,11.96,36.91,1.6041176470588236,1.79,1.7,1.9441176470588235,1.06,1.7123529411764706,3.64,1.06,14.510588235294119,0
2.47,3.15,1.7,3.32,0.96,1.92,11.76,11.57,36.849999999999994,1.683529411764706,1.79,1.7714705882352941,2.023529411764706,1.06,1.73,3.711470588235294,1.06,14.83,0
2.55,4.08,1.7,3.57,0.96,2.01,11.57,10.9,37.339999999999996,1.7,1.7211764705882353,1.79,2.04,1.1288235294117646,1.73,3.8064705882352943,1.06,14.976470588235294,0
2.64,6.2,2.55,4.25,0.96,2.11,10.62,9.66,38.99,1.6411764705882355,1.7661764705882352,1.598823529411765,1.9811764705882353,1.0838235294117649,1.73,3.5505882352941183,1.06,14.411764705882353,0
3.83,11.72,7.31,5.27,0.96,2.39,7.08,6.79,45.35,1.62,1.7264705882352942,1.53,1.6564705882352944,0.9894117647058824,1.4547058823529415,4.593529411764705,1.9352941176470577,15.505882352941175,0
5.95,14.01,9.0,5.78,0.67,2.39,3.26,4.21,45.27,1.6741176470588235,1.4700000000000002,1.5908823529411764,1.3000000000000003,0.8314705882352942,1.34,10.177352941176466,5.147941176470585,23.531764705882345,0
8.24,15.8,10.02,5.86,0.58,2.2,0.96,1.82,45.480000000000004,1.7,1.5282352941176471,1.73,1.9599999999999993,0.8347058823529412,1.5923529411764705,13.551764705882352,7.622941176470587,30.52,0
9.68,17.58,10.19,5.86,0.77,2.11,0.96,0.87,48.02,1.7555882352941177,1.62,1.895,2.695,0.8082352941176472,1.73,14.825882352941177,9.64441176470588,34.97411764705882,0
10.36,18.09,9.17,4.33,0.87,2.11,0.96,0.39,46.28,1.89,1.8199999999999998,2.1070588235294117,2.99,0.8288235294117647,1.7829411764705883,15.805882352941177,11.308235294117646,38.53294117647059,0
10.02,13.67,6.29,2.21,1.06,2.2,1.06,0.39,36.9,1.96,2.289705882352941,2.355294117647059,3.25,0.9202941176470588,1.82,16.16,12.128235294117646,40.883529411764705,0
