L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.36,1.28,1.36,1.25,2.3,0.87,0.29,10.5,1.45,1.45,1.36,1.7,0.87,1.63,2.49,0.67,11.620000000000001,0
1.62,1.11,1.28,1.36,0.77,2.01,5.84,7.37,21.36,1.45,1.45,1.36,1.7,0.87,1.63,2.49,0.67,11.620000000000001,0
1.96,0.94,1.19,1.45,0.77,2.11,8.32,8.32,25.06,1.3735294117647059,1.35,1.26,1.526470588235294,0.7288235294117646,1.5447058823529412,6.369411764705884,3.0317647058823534,17.184705882352944,0
2.3,2.13,1.19,2.64,0.77,2.01,10.04,10.33,31.409999999999997,1.2052941176470586,1.13,1.04,1.144705882352941,0.418235294117647,1.3570588235294117,14.904117647058825,8.22764705882353,29.427058823529414,0
3.49,3.74,1.28,2.89,0.87,2.01,10.9,10.71,35.89,1.59,1.1570588235294117,1.0729411764705883,2.0100000000000002,0.3311764705882353,1.5105882352941176,16.244705882352942,9.323529411764707,33.24,0
4.84,6.71,1.19,3.15,0.87,1.92,10.43,10.14,39.25,1.8911764705882355,1.19,1.1688235294117648,2.538823529411765,0.3347058823529412,1.561764705882353,16.774117647058823,9.938823529411765,35.39823529411765,0
6.29,9.68,1.62,3.32,0.96,1.92,9.66,8.7,42.14999999999999,1.9494117647058824,1.19,1.3305882352941178,2.2605882352941173,0.45764705882352946,1.3741176470588234,17.14294117647059,10.430588235294117,36.13588235294118,0
7.31,11.98,2.13,3.15,0.87,1.92,8.99,8.04,44.39,1.96,1.19,1.36,2.21,0.48,1.34,17.21,10.52,36.27,0
7.9,12.82,2.55,2.89,0.87,2.01,8.23,7.37,44.64,1.96,1.1758823529411764,1.4058823529411766,2.1958823529411764,0.5135294117647059,1.3576470588235294,17.109411764705882,10.435294117647059,36.15352941176471,0
8.16,14.35,2.89,2.81,0.87,2.01,7.75,6.98,45.81999999999999,1.96,1.1241176470588234,1.5741176470588238,2.1441176470588235,0.6364705882352942,1.4223529411764706,16.74058823529412,10.12470588235294,35.726470588235294,0
9.09,15.8,5.18,3.15,0.77,2.01,5.17,5.45,46.62,1.9176470588235295,1.03,1.54,2.1676470588235293,0.7170588235294117,1.4823529411764707,16.64,9.908235294117647,35.40294117647059,0
10.7,17.58,7.14,3.91,0.58,2.01,1.15,2.39,45.46,1.900588235294118,0.9199999999999999,1.4394117647058824,2.2205882352941178,0.77,1.53,16.64,9.76,35.18058823529412,0
11.72,19.11,6.54,2.47,0.96,2.2,0.96,0.39,44.349999999999994,2.0688235294117647,0.8099999999999998,1.3811764705882352,2.2788235294117647,0.77,1.53,16.64,9.76,35.23882352941176,0
11.04,18.09,4.5,0.68,0.96,2.3,1.06,0.29,38.92,2.232941176470588,0.9429411764705884,1.36,2.3329411764705883,0.77,1.53,16.244705882352942,9.521176470588236,34.93470588235294,0
5.27,8.41,1.45,0.17,0.96,2.3,1.06,0.29,19.909999999999997,2.4152941176470586,1.2899999999999996,1.4,2.3752941176470586,0.7641176470588236,1.5023529411764707,15.607058823529412,9.022941176470589,34.37705882352941,0
0.6,1.62,1.02,0.85,0.67,2.3,1.15,0.29,8.5,2.8035294117647065,2.390000000000002,1.8400000000000007,2.3235294117647056,0.6994117647058823,1.1982352941176466,14.80470588235294,7.295294117647056,33.35470588235294,0
1.02,1.28,1.02,1.28,0.96,2.39,1.15,0.39,9.49,3.1282352941176472,3.5182352941176482,2.820000000000001,2.960000000000001,0.7052941176470588,1.158823529411765,13.46235294117647,5.666470588235293,33.419411764705885,0
