L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.87,1.28,1.36,1.15,2.39,0.96,0.48,11.190000000000001,1.53,1.53,1.62,1.87,0.96,1.92,2.49,1.15,13.07,0
1.6329411764705883,1.4425000000000001,1.2045588235294118,1.075,0.6722058823529411,2.071470588235294,4.162058823529412,5.609999999999999,17.870735294117647,1.62,1.36,1.53,1.7,0.77,1.73,11.09,4.02,23.82,0
1.9041176470588237,1.705,1.3050000000000002,2.690882352941177,0.58,2.0776470588235294,8.081176470588236,8.866176470588234,27.21,1.62,1.62,1.79,1.11,0.77,1.73,13.29,6.89,28.82,0
2.086323529411765,2.4825,1.535,3.84,0.58,2.11,10.498970588235293,10.63970588235294,33.7725,1.7,1.79,1.96,1.7,0.87,1.82,14.44,9.56,33.84,0
2.098235294117647,3.091764705882353,1.671764705882353,3.718235294117647,0.611764705882353,2.11,11.660588235294117,11.526470588235293,36.48882352941176,2.04,2.55,2.3,2.55,0.87,2.11,15.3,11.86,39.58,0
2.0247058823529414,3.15,1.62,2.825,0.6891176470588236,2.0908823529411764,12.504411764705882,11.96,36.864117647058826,2.04,2.55,2.3,2.55,0.87,2.11,15.3,11.86,39.58,0
1.9573529411764705,3.15,1.62,2.5326470588235295,0.77,2.01,13.211176470588235,11.973823529411765,37.225,2.38,3.23,2.89,3.23,0.96,2.01,15.68,12.34,42.72,0
1.8819117647058823,3.15,1.62,2.038088235294117,0.77,2.01,13.52970588235294,12.367794117647058,37.3675,2.47,3.23,2.89,3.4,1.06,1.92,16.16,12.53,43.66,0
1.87,3.15,1.556470588235294,1.776470588235294,0.77,2.01,13.784705882352942,12.43,37.347647058823526,2.64,3.49,3.23,3.66,1.15,2.01,15.68,12.34,44.2,0
1.918970588235294,3.2424999999999997,1.4864705882352942,1.7,0.8244117647058824,2.0644117647058824,13.608823529411765,12.587794117647059,37.43338235294117,2.72,3.57,3.49,3.83,1.15,1.73,15.3,11.67,43.459999999999994,0
2.025,3.480588235294118,1.385,1.7344117647058823,0.87,2.11,13.206470588235295,12.609117647058824,37.42058823529412,2.72,3.91,3.57,4.17,1.15,1.82,14.44,10.71,42.489999999999995,0
2.1851470588235293,4.057647058823529,1.2601470588235295,1.8275000000000001,0.8479411764705882,2.087941176470588,12.614411764705883,12.134411764705883,37.01514705882353,2.81,4.17,3.83,4.84,1.15,1.92,14.44,10.23,43.39,0
