L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,1.53,1.28,1.28,1.15,2.49,0.87,0.29,10.93,1.02,1.19,0.85,2.04,0.77,2.01,3.26,0.67,11.809999999999999,0
2.04,1.53,1.3435294117647059,1.3435294117647059,1.078529411764706,2.3391176470588233,4.356176470588235,5.832941176470587,19.863823529411764,0.94,1.19,0.94,1.96,0.77,2.01,5.45,1.92,15.18,0
2.3929411764705883,1.4829411764705882,1.3129411764705883,1.06,0.8305882352941177,2.2411764705882353,7.6247058823529406,8.505294117647058,25.450588235294116,1.11,1.36,1.02,1.02,0.58,1.73,11.38,4.78,22.979999999999997,0
3.1255882352941176,1.7405882352941175,1.1155882352941178,1.1444117647058825,0.7082352941176471,2.238235294117647,10.522647058823528,10.249411764705881,30.84470588235294,1.36,3.06,1.96,2.64,0.67,1.63,12.62,6.6,30.54,0
4.134117647058823,2.674117647058823,0.8358823529411765,1.6341176470588237,0.7876470588235294,2.3,12.462941176470588,11.67,36.498823529411766,1.62,3.66,2.47,3.15,0.77,1.73,13.68,9.76,36.839999999999996,0
5.1426470588235285,4.762647058823529,0.7723529411764707,1.6976470588235293,0.8670588235294118,2.3,12.161176470588236,11.67,39.37352941176471,1.79,4.08,2.64,3.57,0.67,1.73,14.82,11.48,40.78,0
5.18,4.84,0.77,1.7,0.87,2.3,12.15,11.67,39.480000000000004,1.87,4.42,3.4,4.17,0.77,1.73,14.44,11.67,42.47,0
5.895294117647058,5.935294117647058,0.865,1.7,0.87,2.1938235294117647,11.669411764705883,10.865294117647059,39.99411764705882,1.87,4.76,3.91,4.76,0.77,1.73,13.68,10.71,42.19,0
6.548235294117647,7.516470588235293,1.0599999999999998,1.9999999999999996,0.87,2.074705882352941,10.986470588235294,9.82764705882353,40.883529411764705,1.96,4.59,4.17,5.44,0.96,2.01,14.06,10.43,43.620000000000005,0
6.61,9.129999999999999,1.4049999999999996,2.6382352941176466,0.883235294117647,2.01,10.37264705882353,9.00470588235294,42.05382352941176,1.96,4.08,3.49,5.01,0.96,2.11,14.82,12.05,44.480000000000004,0
6.07,10.749999999999998,2.079999999999999,3.1147058823529408,0.9547058823529411,2.01,10.062941176470588,8.544117647058824,43.58647058823529,1.87,3.49,2.98,4.5,0.96,2.11,14.82,12.72,43.45,0
6.03,12.494999999999997,3.1888235294117635,3.5249999999999995,0.8938235294117648,2.083529411764706,9.128235294117648,7.7379411764705885,45.08235294117647,1.79,3.15,2.55,4.08,1.06,1.92,15.3,13.01,42.86,0
6.75,14.11235294117647,5.01,3.93,0.7641176470588236,2.1576470588235295,7.4817647058823535,6.702941176470588,46.90882352941176,1.87,3.32,2.81,4.25,1.06,2.01,15.3,12.72,43.34,0
8.020882352941173,15.55411764705882,6.865882352941174,4.360882352941176,0.6408823529411766,2.2323529411764707,5.1970588235294155,5.162941176470591,48.035,1.96,4.17,3.83,5.18,1.15,2.3,12.34,8.13,39.06,0
9.530588235294116,16.81941176470588,8.159411764705883,4.789411764705882,0.58,2.288235294117647,2.657058823529413,3.1358823529411772,47.96,1.87,5.35,6.54,6.8,1.15,2.78,8.04,4.02,36.55,0
10.81705882352941,17.962941176470586,8.762941176470587,4.987941176470588,0.58,2.208823529411765,1.2197058823529439,1.6905882352941204,48.23,2.04,6.54,9.43,8.16,1.06,2.3,2.01,2.49,34.03,0
11.856470588235293,18.81,8.653529411764707,4.593529411764706,0.7847058823529409,2.2705882352941176,0.9894117647058824,0.9229411764705889,48.88117647058824,1.87,6.12,9.6,5.01,1.06,0.58,2.97,0.67,27.880000000000003,0
12.445,18.855,7.945,3.5300000000000002,0.915,2.3449999999999998,1.01,0.53,47.575,1.62,2.89,2.98,1.96,1.06,0.96,3.16,0.58,15.209999999999999,0
9.962941176470597,14.779411764705896,5.610000000000006,1.9135294117647086,0.9335294117647059,2.4194117647058824,1.086470588235294,0.39,37.09529411764709,1.28,1.62,1.79,1.45,1.06,1.25,3.26,0.48,12.190000000000001,0
3.265000000000001,5.250000000000002,1.4929411764705884,0.2299999999999998,0.8523529411764706,2.49,1.15,0.39,15.120294117647061,0.77,1.02,1.53,1.28,1.15,1.25,3.45,0.58,11.03,0
1.2400000000000033,2.010000000000006,1.159411764705883,0.769999999999999,0.6935294117647062,2.49,1.15,0.39,9.902941176470597,1.02,1.28,1.28,1.36,1.15,1.34,3.64,0.77,11.84,0
0.94,1.53,1.11,0.85,0.67,2.49,1.15,0.39,9.129999999999999,1.11,1.36,1.36,1.53,1.15,1.44,3.64,0.87,12.46,0
1.259999999999999,1.53,1.0676470588235296,1.0099999999999993,0.8064705882352936,2.537058823529412,1.1970588235294115,0.47941176470588204,9.887647058823527,1.28,1.36,1.36,1.62,1.06,1.44,3.64,0.96,12.72,0
1.62,1.53,1.02,1.19,0.96,2.59,1.25,0.58,10.74,1.19,1.36,1.45,1.79,1.06,1.53,3.73,0.96,13.07,0
1.6247058823529412,1.53,1.025294117647059,1.1952941176470588,0.96,2.59,1.25,0.58,10.75529411764706,1.28,1.53,1.28,1.96,1.15,1.44,3.73,0.96,13.33,0
1.6882352941176468,1.53,1.0967647058823529,1.2667647058823528,0.96,2.59,1.25,0.58,10.961764705882352,1.28,1.45,1.36,1.96,1.15,1.63,3.73,0.96,13.52,0
1.758235294117647,1.53,1.11,1.3317647058823527,1.024705882352941,2.648235294117647,1.25,0.58,11.232941176470588,1.36,1.36,1.36,1.87,1.15,1.53,3.73,0.96,13.32,0
1.825294117647059,1.53,1.11,1.3247058823529412,1.06,2.68,1.25,0.58,11.360000000000001,1.45,1.28,1.02,1.87,1.15,1.44,1.63,0.67,10.51,0
1.87,1.53,1.1288235294117648,1.2988235294117647,1.0811764705882352,2.68,1.25,0.58,11.418823529411766,1.7,1.62,1.53,1.11,0.87,1.34,11.09,2.3,21.560000000000002,0
1.8726470588235293,1.53,1.19,1.36,1.15,2.68,1.25,0.58,11.612647058823528,1.79,2.81,1.87,1.62,0.77,1.15,14.44,7.37,31.819999999999997,0
