L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.11,1.19,1.62,1.25,2.49,0.87,0.29,10.18,1.02,1.19,0.77,1.79,0.87,1.44,3.54,0.87,11.49,0
1.205,1.1829411764705882,1.2720588235294117,1.62,0.9855882352941177,2.398823529411765,2.784705882352941,4.9947058823529416,16.443823529411766,1.02,1.19,0.77,1.79,0.87,1.44,3.54,0.87,11.49,0
1.4041176470588235,0.77,1.28,1.2000000000000002,0.7211764705882353,2.233529411764706,7.458235294117646,8.917058823529413,23.984117647058824,1.02,0.77,0.68,1.02,0.39,0.77,13.29,9.09,27.03,0
1.5088235294117647,0.9961764705882354,1.4638235294117647,2.3600000000000003,0.8170588235294118,2.1338235294117647,9.545,10.645294117647058,29.47,1.02,0.85,1.28,2.64,0.39,0.96,15.3,10.04,32.480000000000004,0
1.698235294117647,1.601764705882353,1.4200000000000002,2.5900000000000003,0.87,2.11,10.817058823529411,11.556470588235294,32.663529411764706,1.02,1.11,1.53,3.15,0.58,1.15,16.16,11.48,36.18,0
1.885,2.25,1.220294117647059,2.2800000000000002,0.87,2.054117647058823,11.770588235294117,12.128235294117646,34.45823529411765,1.02,1.02,1.62,3.32,0.77,1.15,14.82,10.71,34.43,0
2.52,3.59,1.2276470588235295,2.4076470588235295,0.87,2.01,11.966470588235294,12.114117647058823,36.705882352941174,1.02,1.02,1.53,3.49,0.77,1.06,14.06,9.47,32.42,0
3.4749999999999996,5.180588235294117,1.4594117647058824,3.0449999999999995,0.9044117647058822,1.9755882352941176,11.431176470588236,11.385882352941177,38.85705882352941,1.11,1.02,1.7,3.66,0.96,1.34,14.44,8.9,33.13,0
3.8000000000000003,5.986470588235294,1.743529411764706,3.7699999999999996,0.9894117647058823,1.92,10.620588235294118,10.308235294117647,39.13823529411764,0.94,0.94,2.04,3.74,0.96,1.44,14.06,8.32,32.44,0
3.301470588235294,6.481470588235293,2.249999999999999,4.266470588235294,1.06,1.9385294117647056,9.86970588235294,9.463235294117649,38.63088235294118,0.77,1.02,2.38,3.83,0.96,1.44,13.68,7.56,31.639999999999997,0
