L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.0,1.28,0.94,1.11,0.67,2.3,1.06,0.2,7.56,1.45,1.62,1.45,1.79,1.15,1.73,2.49,1.06,12.74,0
0.39,1.1825,0.94,1.2533823529411765,0.7847058823529411,2.3516176470588235,1.06,0.2516176470588235,8.213823529411764,1.45,1.543235294117647,1.1600000000000001,1.645,1.073235294117647,1.3973529411764707,5.347352941176471,1.4608823529411765,15.077058823529413,0
0.7182352941176471,1.11,0.9517647058823528,1.36,0.8979411764705882,2.39,1.06,0.29,8.777941176470588,1.506470588235294,1.3535294117647059,1.23,1.0764705882352943,0.9894117647058823,1.2058823529411764,10.223529411764705,4.028823529411764,21.614117647058826,0
0.8673529411764705,1.11,0.9976470588235294,1.36,1.0069117647058823,2.39,1.06,0.29,9.081911764705882,1.53,1.4197058823529412,1.5147058823529411,1.3752941176470586,1.0158823529411765,1.2058823529411764,12.960882352941177,6.9923529411764695,28.01470588235294,0
0.94,1.11,1.046470588235294,1.3864705882352941,1.06,2.39,1.086470588235294,0.29,9.309411764705883,1.53,1.53,1.7,1.79,1.06,1.25,13.68,8.51,31.049999999999997,0
0.94,1.11,1.0980882352941177,1.4380882352941176,1.06,2.39,1.1380882352941175,0.29,9.464264705882353,1.4638235294117647,1.53,1.7238235294117648,1.88,1.06,1.3002941176470588,14.209411764705882,9.09235294117647,32.25970588235294,0
0.9752941176470588,1.1452941176470588,1.11,1.4852941176470589,1.06,2.39,1.15,0.29,9.605882352941176,1.3,1.5205882352941178,1.7994117647058823,2.139411764705882,1.06,1.4505882352941175,15.792941176470588,10.778235294117648,35.84117647058824,0
1.0213235294117646,1.1913235294117646,1.11,1.5288235294117647,1.06,2.3914705882352942,1.15,0.2914705882352941,9.744411764705882,1.445,1.4523529411764706,1.8676470588235294,2.2076470588235293,1.06,1.5273529411764706,16.611764705882354,11.272941176470587,37.44470588235294,0
1.0729411764705883,1.2429411764705882,1.11,1.4829411764705882,1.06,2.448823529411765,1.15,0.34882352941176464,9.916470588235294,1.73,1.5158823529411765,1.9441176470588235,2.284117647058823,1.06,1.2994117647058825,15.141176470588237,9.791176470588237,34.765882352941176,0
1.1229411764705883,1.28,1.1229411764705883,1.45,1.06,2.49,1.15,0.39,10.065882352941175,1.9049999999999998,1.6449999999999998,2.0141176470588236,2.415,1.06,1.3785294117647058,14.562941176470588,9.47,34.45058823529411,0
1.1688235294117646,1.28,1.1688235294117646,1.45,1.06,2.49,1.15,0.39,10.157647058823528,2.05,1.9276470588235293,2.1776470588235295,2.56,1.06,1.387058823529412,14.641176470588235,9.115294117647059,34.91882352941176,0
1.19,1.28,1.19,1.474705882352941,1.087794117647059,2.49,1.15,0.39,10.2525,2.1605882352941177,2.2905882352941176,2.3955882352941176,2.670588235294118,1.06,1.3782352941176472,14.67470588235294,8.36029411764706,34.99058823529412,0
1.19,1.28,1.19,1.5205882352941176,1.1394117647058821,2.49,1.15,0.39,10.35,2.25,2.749999999999999,2.6511764705882346,2.8,1.0811764705882352,1.4164705882352941,14.169411764705883,7.313529411764708,34.43176470588235,0
