L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.96,1.02,0.77,0.77,2.59,1.25,0.48,10.03,1.45,1.53,1.45,1.87,0.96,2.01,2.68,1.15,13.100000000000001,0
1.28,1.79,1.02,1.19,0.96,2.68,1.25,0.58,10.75,1.5229411764705882,1.375,1.3679411764705884,1.7970588235294118,0.6955882352941176,1.7547058823529411,10.174705882352942,4.031176470588235,22.719117647058823,0
1.53,1.7,0.94,1.28,1.06,2.68,1.25,0.58,11.02,1.4641176470588235,1.36,1.5,1.23,0.7523529411764706,1.73,12.637647058823529,7.538235294117648,28.21235294117647,0
1.53,1.7,1.11,1.36,1.06,2.68,1.34,0.67,11.45,1.5088235294117647,1.5511764705882354,1.78,1.61,0.77,1.7961764705882353,14.340882352941177,10.332941176470587,33.690000000000005,0
1.62,1.79,1.11,1.36,1.06,2.68,1.34,0.58,11.540000000000001,1.5882352941176472,1.62,1.87,2.0617647058823527,0.77,1.8847058823529412,15.130588235294118,11.898823529411764,36.82411764705883,0
1.7,1.79,1.19,1.36,1.15,2.78,1.34,0.58,11.89,1.715,1.715,1.920294117647059,2.4,0.77,1.9702941176470588,15.780588235294118,12.552352941176471,38.82352941176471,0
1.79,1.79,1.19,1.45,1.15,2.78,1.34,0.67,12.16,1.8276470588235294,1.79,2.04,2.5923529411764705,0.8594117647058823,1.9676470588235293,16.385882352941177,12.856470588235295,40.31941176470588,0
1.79,1.79,1.19,1.53,1.15,2.78,1.34,0.67,12.239999999999998,1.87,1.79,2.0955882352941178,2.670588235294118,0.96,1.92,16.27294117647059,13.01,40.58911764705882,0
1.79,1.79,1.19,1.53,1.15,2.78,1.34,0.67,12.239999999999998,1.8964705882352941,1.84,2.09,2.77,0.9894117647058823,1.8905882352941177,15.68,12.924705882352942,40.08117647058823,0
1.87,1.79,1.19,1.45,1.25,2.78,1.34,0.67,12.34,2.011470588235294,2.03,2.2449999999999997,2.89,1.06,1.8014705882352942,15.778823529411763,12.641764705882354,40.4585294117647,0
1.87,1.7,1.28,1.53,1.25,2.78,1.34,0.58,12.33,2.23,2.3599999999999994,2.42,2.91,1.06,1.73,16.103529411764708,12.283529411764706,41.09705882352941,0
1.87,1.7,1.28,1.53,1.25,2.78,0.87,0.39,11.67,2.382647058823529,2.8123529411764707,2.725,3.07,1.06,1.73,15.68,11.843235294117646,41.30323529411764,0
1.79,1.7,1.28,1.62,0.96,2.39,6.31,8.13,24.180000000000003,2.4647058823529413,2.885294117647059,2.8800000000000003,3.38,1.06,1.73,15.68,11.323529411764705,41.4035294117647,0
1.96,0.68,1.36,1.36,0.67,2.3,9.56,10.14,28.03,2.47,3.256764705882353,3.035,3.6900000000000004,1.06,1.644705882352941,14.62235294117647,10.223823529411764,40.00264705882353,0
2.13,1.7,1.62,3.49,0.77,2.2,10.9,11.57,34.379999999999995,2.531176470588235,3.969999999999999,3.648823529411764,4.451176470588234,1.1288235294117646,1.706470588235294,13.858823529411765,8.143529411764707,39.43882352941176,0
2.38,2.13,1.79,3.91,0.96,2.2,11.76,12.72,37.85,2.665,4.738235294117646,4.858235294117646,5.244999999999999,0.9605882352941177,1.8585294117647058,10.96058823529412,5.293823529411767,36.580000000000005,0
2.47,2.47,1.79,3.49,0.96,2.01,12.15,12.72,38.06,2.72,5.562941176470588,6.749999999999999,5.92,0.87,1.5258823529411767,5.107058823529414,3.0864705882352945,31.542352941176475,0
2.38,2.81,1.7,3.23,0.96,1.92,11.95,11.96,36.91,2.68,5.355,7.095000000000001,4.63,0.915,1.105,2.3,1.585,25.665,0
2.47,3.15,1.7,3.32,0.96,1.92,11.76,11.57,36.849999999999994,2.462941176470589,3.920000000000003,4.780000000000006,2.4300000000000024,0.96,1.1164705882352937,2.8364705882352936,0.7876470588235297,19.293529411764716,0
2.55,4.08,1.7,3.57,0.96,2.01,11.57,10.9,37.339999999999996,1.9899999999999995,2.309117647058823,2.215,1.4749999999999999,0.96,1.3723529411764708,3.1247058823529414,0.67,14.116176470588233,0
2.64,6.2,2.55,4.25,0.96,2.11,10.62,9.66,38.99,1.4311764705882357,1.3700000000000003,1.8300000000000003,1.3411764705882354,0.9835294117647058,1.44,3.281176470588235,0.6935294117647058,12.37058823529412,0
2.89,8.83,4.67,4.84,1.06,2.3,9.28,8.42,42.29,1.1350000000000002,1.1600000000000006,1.6882352941176468,1.3050000000000002,1.06,1.4826470588235297,3.364705882352941,0.7847058823529414,11.98029411764706,0
3.83,11.72,7.31,5.27,0.96,2.39,7.08,6.79,45.35,1.2847058823529411,1.454705882352941,1.6147058823529412,1.46,1.06,1.718235294117647,3.4611764705882355,0.8752941176470588,12.928823529411765,0
5.95,14.01,9.0,5.78,0.67,2.39,3.26,4.21,45.27,1.3576470588235294,1.5276470588235294,1.5326470588235295,1.6149999999999998,1.06,1.535882352941177,3.6344117647058822,0.9573529411764704,13.220588235294118,0
8.24,15.8,10.02,5.86,0.58,2.2,0.96,1.82,45.480000000000004,1.36,1.53,1.53,1.62,1.06,1.53,3.64,0.96,13.23,0
9.68,17.58,10.19,5.86,0.77,2.11,0.96,0.87,48.02,1.4949999999999999,1.6649999999999998,1.6014705882352942,1.8185294117647057,1.06,1.609411764705882,3.64,1.0394117647058823,13.928823529411765,0
10.36,18.09,9.17,4.33,0.87,2.11,0.96,0.39,46.28,1.53,1.763529411764706,1.6764705882352942,1.87,1.06,1.63,3.64,1.06,14.230000000000002,0
10.02,13.67,6.29,2.21,1.06,2.2,1.06,0.39,36.9,1.5855882352941177,1.79,1.7,1.9255882352941176,1.06,1.6917647058823528,3.64,1.06,14.452941176470588,0
3.91,7.82,1.62,0.68,1.06,2.3,1.15,0.39,18.93,1.6623529411764704,1.79,1.7476470588235293,2.0023529411764702,1.06,1.73,3.6876470588235293,1.06,14.74,0
1.45,2.13,1.36,0.6,0.87,2.3,1.15,0.39,10.25,1.7,1.7502941176470588,1.79,2.04,1.099705882352941,1.73,3.7741176470588234,1.06,14.944117647058825,0
1.45,1.7,1.28,1.02,0.96,2.3,1.25,0.39,10.35,1.671764705882353,1.7317647058823529,1.6982352941176475,2.011764705882353,1.1182352941176472,1.73,3.695882352941177,1.06,14.71764705882353,0
1.7,1.7,1.19,1.19,1.06,2.39,1.25,0.48,10.959999999999999,1.62,1.7661764705882352,1.53,1.8461764705882349,1.0335294117647058,1.6267647058823527,3.878823529411766,1.3882352941176481,14.689705882352943,0
1.79,1.7,1.19,1.28,1.15,2.39,1.25,0.48,11.23,1.6341176470588235,1.6400000000000001,1.5458823529411765,1.4700000000000002,0.9264705882352942,1.34,6.402352941176466,3.0429411764705856,18.001764705882348,0
1.87,1.79,1.19,1.36,1.15,2.39,1.25,0.48,11.48,1.7,1.382941176470588,1.6349999999999998,1.2949999999999975,0.7788235294117645,1.3744117647058816,12.747058823529407,6.661764705882349,27.57499999999999,0
1.87,1.79,1.19,1.36,1.15,2.39,1.25,0.48,11.48,1.7,1.62,1.79,2.38,0.87,1.73,14.06,8.23,32.38,0
1.96,1.79,1.19,1.36,1.15,2.49,1.25,0.48,11.67,1.7820588235294117,1.62,1.9449999999999998,2.8449999999999993,0.7788235294117649,1.73,15.190588235294117,10.317941176470585,36.20941176470588,0
1.96,1.87,1.19,1.36,1.15,2.49,1.25,0.48,11.75,1.9299999999999995,1.899999999999999,2.1658823529411757,3.0299999999999994,0.8523529411764703,1.8041176470588234,16.008235294117643,11.623529411764702,39.314117647058815,0
1.96,1.87,1.28,1.45,1.25,2.49,1.25,0.48,12.030000000000001,1.96,2.393823529411764,2.401176470588235,3.3099999999999996,0.9361764705882352,1.82,16.16,12.212941176470588,41.19411764705882,0
2.04,1.87,1.28,1.45,1.25,2.49,1.25,0.48,12.110000000000001,2.0700000000000003,2.608235294117647,2.5800000000000005,3.1799999999999997,1.0247058823529414,1.761764705882353,16.16,12.02941176470588,41.41411764705882,0
2.13,1.79,1.28,1.45,1.25,2.49,1.25,0.48,12.120000000000001,2.13,2.64,2.684705882352941,3.1102941176470584,1.06,1.73,16.428235294117645,11.966176470588234,41.74941176470588,0
1.96,1.79,1.36,1.53,1.25,2.39,0.48,1.92,12.68,2.0876470588235296,2.51764705882353,2.72,3.1076470588235297,1.06,1.73,16.64,12.275882352941176,42.138823529411766,0
1.96,1.7,1.36,1.62,0.96,2.2,8.42,9.95,28.169999999999998,2.04,2.38,2.72,3.0294117647058822,1.06,1.7644117647058823,16.456470588235295,12.60264705882353,42.05294117647059,0
2.04,1.19,1.45,1.36,0.77,2.01,10.62,11.76,31.2,2.0664705882352945,2.38,2.72,3.0035294117647062,1.06,1.82,16.30117647058824,12.664117647058823,42.015294117647066,0
2.21,0.94,1.62,2.72,0.87,1.92,11.38,12.72,34.38,2.1464705882352937,2.38,2.72,3.06,1.0785294117647057,1.8014705882352944,16.64,12.569117647058823,42.39558823529412,0
2.3,1.36,1.45,2.81,0.87,1.92,12.34,12.72,35.77,2.2205882352941178,2.38,2.72,3.050588235294118,1.15,1.718235294117647,16.64,12.72,42.599411764705884,0
2.38,1.79,1.28,2.38,0.77,1.73,12.34,13.01,35.68,2.3023529411764705,2.372647058823529,2.72264705882353,2.9823529411764707,1.1473529411764702,1.6329411764705883,16.625882352941176,12.728529411764708,42.514705882352935,0
2.47,2.3,1.36,2.38,0.87,1.73,12.91,13.01,37.03,2.3752941176470586,2.144705882352942,2.804705882352941,3.0552941176470587,1.0652941176470592,1.724117647058823,16.18823529411765,12.992941176470588,42.35058823529412,0
2.64,2.64,1.45,2.47,0.96,1.82,12.34,12.24,36.56,2.38,2.198235294117647,2.81,3.06,1.1367647058823527,1.5594117647058827,15.750588235294117,11.048235294117651,39.94323529411765,0
2.64,3.15,1.53,2.89,0.96,1.92,12.34,11.76,37.19,2.38,3.250000000000001,3.0700000000000003,3.2588235294117647,1.0811764705882352,1.461176470588235,14.150588235294116,8.07941176470588,36.73117647058823,0
2.81,4.25,1.62,3.4,0.87,2.01,11.76,11.29,38.01,2.494999999999999,4.374999999999995,3.948235294117642,3.779999999999997,0.863823529411766,1.44,11.285294117647073,4.875294117647074,33.06264705882355,0
2.89,5.86,2.3,4.08,0.96,2.01,11.29,10.33,39.72,2.55,4.76,4.33,4.0,0.77,1.44,10.14,3.73,31.720000000000002,0
3.32,7.73,3.57,4.59,0.96,2.11,10.04,9.28,41.6,2.9749999999999996,5.65,4.415,2.765,0.8200000000000001,1.535,6.505000000000001,2.3,26.965000000000003,0
3.83,9.51,6.12,5.27,0.96,2.3,8.23,7.56,43.78,3.1570588235294106,5.527058823529407,3.4170588235294064,1.4599999999999997,0.87,1.6711764705882355,2.9482352941176475,0.787647058823529,19.838235294117638,0
4.42,11.3,7.9,5.86,0.77,2.49,4.98,5.55,43.27,2.5350000000000024,3.5041176470588287,1.8150000000000006,1.36,0.87,1.7591176470588232,3.1247058823529406,0.67,15.637941176470598,0
5.78,12.57,9.26,6.63,0.48,2.39,1.15,2.87,41.13,1.7788235294117654,2.020000000000001,1.6811764705882353,1.36,0.87,1.798823529411765,3.3047058823529407,0.6935294117647058,13.507058823529412,0
6.97,14.01,9.85,7.05,0.58,2.3,0.87,1.34,42.97,1.2032352941176472,1.1467647058823534,1.6317647058823532,1.3850000000000002,0.8832352941176471,1.7432352941176472,3.45,0.7847058823529414,12.22794117647059,0
8.41,14.01,10.19,6.8,0.77,2.2,0.96,0.67,44.01,1.28,1.3699999999999994,1.695294117647059,1.5399999999999994,0.96,1.8311764705882345,3.45,0.8752941176470584,13.001764705882351,0
8.92,14.35,9.68,5.44,0.96,2.11,1.06,0.39,42.91,1.28,1.5249999999999997,1.6223529411764708,1.6949999999999996,0.96,2.004411764705882,3.45,0.9573529411764704,13.494117647058824,0
8.66,11.98,7.82,3.15,1.06,2.11,1.06,0.29,36.129999999999995,1.3505882352941179,1.6094117647058825,1.62,1.7794117647058825,0.96,2.01,3.5294117647058822,1.0482352941176472,13.907058823529413,0
2.81,6.88,2.13,1.36,1.06,2.2,1.15,0.39,17.98,1.36,1.62,1.62,1.79,0.96,2.01,3.54,1.06,13.96,0
1.45,2.72,1.36,0.51,0.96,2.3,1.15,0.39,10.84,1.4235294117647057,1.62,1.676470588235294,1.9099999999999995,0.96,1.9464705882352942,3.54,1.06,14.136470588235294,0
1.02,1.79,1.19,0.85,0.87,2.3,1.25,0.29,9.559999999999999,1.45,1.62,1.6505882352941177,1.96,1.021764705882353,1.9755882352941174,3.4844117647058823,1.1155882352941175,14.27794117647059,0
1.45,1.79,1.19,1.02,1.06,2.3,1.25,0.48,10.54,1.45,1.7100000000000004,1.7100000000000004,1.96,1.06,2.01,3.4976470588235298,1.1023529411764703,14.5,0
1.45,1.79,1.19,1.19,1.06,2.39,1.25,0.48,10.8,1.4852941176470584,1.79,1.79,1.9952941176470587,1.06,2.01,3.54,1.06,14.730588235294118,0
1.53,1.79,1.11,1.19,1.15,2.39,1.25,0.48,10.89,1.561764705882353,1.818235294117647,1.818235294117647,2.04,1.06,2.0452941176470585,3.6070588235294117,1.06,15.010588235294117,0
1.62,1.87,1.11,1.19,1.15,2.49,1.25,0.48,11.16,1.62,1.8038235294117646,1.825,2.04,1.06,2.083529411764706,3.6558823529411764,1.06,15.148235294117645,0
1.62,1.87,1.19,1.28,1.15,2.39,1.34,0.58,11.42,1.604117647058824,1.604117647058824,1.6858823529411768,2.0100000000000007,1.0423529411764711,1.9941176470588238,3.280588235294122,1.075882352941176,14.297058823529419,0
1.7,1.87,1.19,1.28,1.15,2.49,1.25,0.48,11.41,1.53,1.53,1.62,1.87,0.96,1.92,2.49,1.15,13.07,0
1.7,1.87,1.28,1.36,1.15,2.39,0.96,0.48,11.190000000000001,1.53,1.53,1.62,1.87,0.96,1.92,2.49,1.15,13.07,0
