L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.45,1.36,1.45,1.06,2.49,0.58,0.1,10.110000000000001,1.36,1.36,1.28,1.87,1.15,1.15,2.68,0.77,11.620000000000001,0
1.5472058823529413,1.5147058823529411,1.36,1.5875000000000001,0.9063235294117648,2.336323529411765,4.057941176470588,5.284558823529411,18.59455882352941,1.19,1.45,1.19,1.53,0.96,0.67,7.37,1.44,15.8,0
1.74,1.0605882352941176,1.36,1.3050000000000002,0.7464705882352941,2.238235294117647,7.239411764705881,7.986176470588235,23.67588235294118,1.28,1.19,1.28,1.02,0.77,0.77,13.68,3.92,23.91,0
1.9808823529411765,1.1325000000000003,1.4708823529411768,1.869117647058824,0.7126470588235294,2.2,9.437794117647059,9.633529411764707,28.43735294117647,1.7,1.11,1.36,1.87,0.48,0.87,15.68,5.93,29.0,0
2.13,1.74,1.6600000000000001,3.0311764705882354,0.7935294117647059,2.2,10.632352941176471,10.867058823529412,33.05411764705882,2.72,2.3,2.21,2.47,0.48,0.87,15.68,5.93,32.66,0
2.126029411764706,2.145,1.8010294117647059,3.531029411764706,0.873970588235294,2.2,11.29,11.678382352941176,35.64544117647059,3.4,3.32,2.55,2.55,0.58,0.87,14.82,4.69,32.78,0
2.053235294117647,2.4200000000000004,2.0032352941176472,4.283235294117647,0.946764705882353,2.2,11.29,11.832058823529412,37.02852941176471,4.0,4.59,2.81,2.64,0.58,0.87,14.06,4.02,33.56999999999999,0
2.2120588235294116,2.6950000000000003,2.3775,5.035441176470588,0.9004411764705882,2.2661764705882352,10.2775,10.913676470588234,36.67779411764706,5.01,6.54,3.49,2.81,0.67,0.87,13.01,3.06,35.46,0
2.38,3.0076470588235296,3.3876470588235295,5.87235294117647,0.7758823529411765,2.3423529411764705,9.171764705882353,9.709999999999999,36.64764705882352,5.95,10.11,4.76,3.06,0.48,1.06,9.85,2.49,37.76,0
2.5175,3.3725,4.8525,6.57735294117647,0.67,2.39,7.976323529411765,8.550735294117647,36.906911764705875,6.71,11.89,7.9,3.4,0.58,1.25,5.84,1.34,38.910000000000004,0
2.6470588235294117,3.815,6.342941176470588,6.917941176470588,0.67,2.398823529411765,6.431470588235294,7.549411764705883,36.77264705882352,6.71,11.89,7.9,3.4,0.58,1.25,5.84,1.34,38.910000000000004,0
2.711764705882353,4.5024999999999995,7.653235294117646,7.265735294117646,0.67,2.4797058823529414,4.8866176470588245,6.627352941176471,36.79691176470588,6.37,12.23,9.26,3.23,0.87,1.25,3.35,0.67,37.230000000000004,0
2.8400000000000003,5.310000000000001,8.77294117647059,7.550000000000001,0.67,2.5605882352941176,3.405294117647057,5.627647058823528,36.73647058823529,6.37,12.23,9.26,3.23,0.87,1.25,3.35,0.67,37.230000000000004,0
3.111323529411765,6.176176470588237,9.52,7.778676470588236,0.67,2.59,2.036176470588234,4.37470588235294,36.25705882352941,4.17,8.58,3.4,1.79,0.87,1.34,3.26,0.39,23.799999999999997,0
3.4850000000000003,7.179117647058824,10.18,7.955,0.7023529411764707,2.59,1.1885294117647058,3.0158823529411753,36.29588235294118,0.94,4.67,0.68,1.11,0.87,1.44,3.35,0.39,13.45,0
3.953088235294118,8.338676470588236,11.004999999999999,8.092500000000001,0.7832352941176471,2.563529411764706,1.046764705882353,1.7929411764705878,37.57573529411764,0.34,0.77,0.26,0.94,0.96,1.53,3.26,0.39,8.450000000000001,0
4.705294117647059,9.430588235294117,11.83,8.23,0.8641176470588235,2.401764705882353,0.9658823529411764,1.0164705882352938,39.44411764705883,0.51,0.85,0.43,1.36,0.96,1.53,3.64,0.67,9.950000000000001,0
6.035,9.6375,11.89,7.8575,0.9375,2.0375,1.0350000000000001,0.4575,39.88750000000001,0.6,0.85,0.51,1.53,0.96,1.44,3.54,0.77,10.200000000000001,0
6.599705882352941,8.97029411764706,11.13,6.1652941176470595,1.0158823529411765,1.8641176470588237,1.1102941176470589,0.29,37.14558823529412,0.68,0.94,0.6,1.62,0.96,1.44,3.64,0.77,10.65,0
5.526176470588236,7.00558823529412,7.971176470588238,3.9925000000000006,1.06,1.8567647058823529,1.186764705882353,0.29,28.8889705882353,0.68,1.02,0.51,1.7,0.96,1.44,3.54,0.77,10.620000000000001,0
3.1900000000000013,4.185882352941178,3.2258823529411775,2.1558823529411772,1.0264705882352942,1.9358823529411764,1.25,0.29,17.26,0.68,1.02,0.68,1.87,0.96,1.63,3.64,0.87,11.35,0
