L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.02,1.19,1.11,0.96,1.82,0.77,0.0,7.98,0.0,0.0,0.85,0.94,1.15,0.48,2.11,0.0,5.529999999999999,0
1.11,0.7150000000000001,1.1182352941176472,0.571764705882353,0.5294117647058822,1.5598529411764706,4.367205882352941,5.149117647058824,15.120588235294118,0.09,0.77,0.68,0.6,1.15,0.48,2.4,0.29,6.460000000000001,0
1.443529411764706,1.966470588235294,1.245,1.455,0.5594117647058823,1.53,6.908235294117647,7.336176470588235,22.443823529411766,0.43,1.02,0.77,0.77,1.15,0.58,2.49,0.39,7.6000000000000005,0
1.8825,3.8205882352941183,2.7452941176470596,3.407205882352941,0.6422058823529412,1.336470588235294,6.865588235294117,7.618676470588235,28.318529411764708,0.6,1.19,0.85,0.94,1.15,0.77,2.49,0.48,8.47,0
2.04,4.5,3.4,4.17,0.67,1.25,6.6,7.56,30.189999999999998,0.6,1.19,0.85,0.94,1.25,0.77,2.59,0.48,8.67,0
2.535,6.931323529411765,5.336323529411764,4.577647058823529,0.5777941176470588,1.3422058823529412,3.7707352941176464,5.516911764705882,30.587941176470586,0.6,1.19,0.85,1.11,1.25,0.77,2.59,0.48,8.84,0
3.3850000000000007,10.355,7.810588235294118,5.044411764705882,0.5182352941176471,1.5126470588235295,0.7317647058823529,2.7649999999999997,32.12264705882353,0.68,1.28,0.85,1.28,1.25,0.87,2.68,0.58,9.47,0
3.91,11.72,8.49,5.1,0.58,1.63,0.67,1.82,33.92,0.68,1.19,0.94,1.28,1.25,1.06,2.68,0.58,9.66,0
4.090000000000001,11.96,8.610000000000001,5.114117647058823,0.5958823529411764,1.663529411764706,0.7052941176470588,1.7194117647058822,34.45823529411765,0.68,1.28,0.68,1.19,1.06,0.77,4.59,1.06,11.31,0
5.005000000000001,13.123382352941176,9.201617647058823,5.154999999999999,0.6773529411764707,1.8133823529411766,0.87,1.2147058823529409,37.06044117647059,0.94,1.28,0.94,0.94,0.77,0.48,15.3,9.85,30.5,0
5.92,13.65264705882353,9.587352941176471,4.85,0.7670588235294118,1.7326470588235294,0.87,0.7841176470588235,38.163823529411765,0.51,1.19,1.11,1.02,0.96,0.77,16.16,10.33,32.050000000000004,0
6.539999999999999,13.965,9.226911764705882,4.180588235294118,0.9348529411764704,1.643235294117647,0.9480882352941176,0.2754411764705884,37.71411764705883,0.34,0.85,1.11,1.19,1.06,0.67,15.68,10.23,31.13,0
6.89,13.75,8.137647058823529,3.039999999999999,0.96,1.63,1.0364705882352943,0.1235294117647058,35.567647058823525,0.51,0.34,0.85,1.36,1.06,0.77,14.44,9.09,28.419999999999998,0
6.122941176470588,11.254558823529411,5.067058823529411,1.8795588235294114,1.0261764705882352,1.6961764705882352,1.06,0.1,28.20647058823529,0.77,0.6,0.85,1.45,1.06,0.87,13.68,8.32,27.6,0
3.035588235294119,6.93529411764706,2.1400000000000006,0.6397058823529415,0.9538235294117647,1.73,1.06,0.04411764705882355,16.538529411764706,1.11,1.62,1.02,1.36,0.96,0.87,14.44,7.46,28.839999999999996,0
0.7439705882352936,3.109558823529409,0.898970588235294,0.15500000000000036,0.8244117647058823,1.73,1.101029411764706,0.045588235294117756,8.608529411764703,1.62,4.25,1.7,1.45,0.77,0.48,12.34,4.12,26.73,0
0.6617647058823531,1.39,0.881764705882353,0.4917647058823532,0.8723529411764708,1.761764705882353,1.15,0.1352941176470589,7.344705882352942,2.3,8.41,4.93,2.55,0.58,0.48,7.37,2.59,29.21,0
0.9824999999999999,1.3,0.94,0.77,1.06,1.82,1.15,0.2,8.2225,2.81,10.62,8.83,3.4,0.77,0.58,1.63,0.77,29.41,0
1.11,1.36,0.951764705882353,0.781764705882353,1.06,1.82,1.15,0.2,8.433529411764706,1.45,5.1,1.45,0.85,0.87,0.87,2.01,0.0,12.6,0
1.11,1.36,1.02,0.853970588235294,1.0639705882352941,1.8244117647058824,1.15,0.20397058823529404,8.586323529411764,0.34,1.11,0.0,0.43,0.87,1.15,2.11,0.0,6.01,0
1.11,1.36,1.02,0.9347058823529412,1.144705882352941,1.9141176470588235,1.15,0.2847058823529412,8.918235294117647,0.0,0.51,0.0,0.43,0.96,1.06,2.3,0.29,5.549999999999999,0
1.11,1.36,1.02,0.94,1.15,1.92,1.15,0.29,8.94,0.34,0.68,0.17,0.68,0.96,1.25,2.49,0.48,7.05,0
1.11,1.3011764705882354,1.02,0.8738235294117648,1.15,1.92,1.15,0.29,8.815,0.43,0.68,0.26,0.77,0.96,1.25,2.59,0.48,7.42,0
1.1605882352941177,1.3305882352941178,1.0769117647058826,0.9069117647058823,1.15,1.92,1.15,0.29,8.985,0.51,0.68,0.34,0.94,0.96,1.25,2.68,0.58,7.94,0
1.2376470588235295,1.3176470588235294,1.11,0.94,1.15,1.92,1.15,0.29,9.115294117647059,0.51,0.77,0.43,1.02,1.06,1.25,2.59,0.58,8.21,0
1.3141176470588236,1.024117647058824,1.11,0.94,0.9879411764705884,1.7963235294117648,0.9452941176470591,1.4329411764705866,9.550735294117645,0.43,0.77,0.43,1.11,0.96,1.34,2.68,0.58,8.3,0
1.3341176470588236,0.6541176470588235,1.1650000000000003,0.9108823529411764,0.7376470588235293,1.5685294117647057,2.310294117647062,4.176764705882356,12.857352941176476,0.68,0.85,0.51,1.11,1.06,1.44,2.49,0.48,8.620000000000001,0
1.3175000000000003,0.7875000000000015,1.33514705882353,1.2823529411764742,0.692058823529412,1.3980882352941173,6.247352941176475,7.330882352941182,20.390882352941194,0.68,0.85,0.51,0.85,0.77,1.06,5.36,2.2,12.280000000000001,0
1.47,1.5699999999999996,1.5699999999999998,2.9299999999999997,0.7476470588235296,1.238235294117647,8.117647058823529,9.638823529411765,27.28235294117647,0.94,0.6,0.68,0.51,0.58,0.77,12.34,7.46,23.880000000000003,0
1.62,2.5036764705882373,1.885000000000001,3.8336764705882356,0.58,1.148676470588235,8.691617647058822,10.210441176470587,30.473088235294117,1.02,1.02,1.19,1.87,0.77,0.77,13.29,9.28,29.21,0
1.62,4.557941176470592,2.8000000000000025,4.057941176470589,0.58,1.0679411764705882,8.180294117647058,9.017352941176469,31.8814705882353,1.11,1.7,1.45,2.55,0.77,0.87,13.29,9.56,31.300000000000004,0
2.0324999999999998,9.22470588235294,5.09,3.805,0.58,1.2864705882352943,4.498382352941178,5.9558823529411775,32.472941176470584,1.19,2.04,1.87,3.23,0.87,0.87,12.34,7.65,30.060000000000002,0
3.386470588235296,12.496470588235297,6.986470588235296,3.803529411764706,0.5094117647058822,1.34,1.818823529411762,3.5094117647058796,33.85058823529412,1.28,2.13,2.21,3.66,0.96,1.06,12.05,6.22,29.57,0
5.140000000000005,14.855000000000006,7.9700000000000015,3.8782352941176472,0.540294117647059,1.34,0.9454411764705878,2.0263235294117616,36.695294117647066,1.28,2.38,2.64,4.0,1.06,1.15,11.09,5.07,28.67,0
5.95,15.8,8.24,3.91,0.58,1.34,0.87,1.53,38.22,1.19,2.81,3.32,4.5,1.06,1.44,11.09,4.31,29.72,0
6.454264705882355,16.1375,8.307500000000001,3.7432352941176465,0.6554411764705884,1.3797058823529413,0.87,1.2679411764705875,38.815588235294115,1.36,4.25,7.05,6.29,0.87,1.82,4.78,2.87,29.29,0
7.470000000000002,16.65,8.086470588235292,3.1635294117647033,0.825882352941177,1.4664705882352944,0.87,0.7288235294117635,39.26117647058823,1.7,5.95,9.94,6.97,0.96,1.63,1.44,1.25,29.840000000000003,0
7.972499999999998,16.34029411764705,7.017499999999994,2.2022058823529376,0.9791176470588239,1.549117647058824,0.8872058823529415,0.3708823529411761,37.318823529411745,2.21,6.71,11.72,7.22,1.06,0.48,2.01,0.39,31.8,0
7.065882352941188,14.325882352941193,5.405000000000009,1.3450000000000024,1.0511764705882356,1.63,0.9688235294117644,0.2820588235294119,32.073823529411804,2.21,4.76,9.77,3.4,1.06,0.1,1.82,0.2,23.32,0
2.0423529411764756,7.167352941176477,1.5925000000000038,0.27750000000000097,0.9614705882352942,1.63,1.058529411764706,0.2013235294117648,14.931029411764719,1.28,2.38,1.62,1.11,1.06,0.58,2.11,0.1,10.24,0
0.4599999999999993,2.1088235294117625,1.009411764705882,0.3305882352941177,0.7041176470588235,1.63,1.06,0.2,7.502941176470584,0.68,0.68,0.94,0.6,1.06,0.77,2.2,0.1,7.030000000000001,0
0.5873529411764713,1.3174999999999997,0.94,0.6751470588235302,0.8960294117647063,1.7079411764705883,1.06,0.2701470588235295,7.454117647058825,0.6,0.94,0.77,0.51,1.06,0.77,2.4,0.39,7.44,0
0.7950000000000005,1.28,0.94,0.8241176470588237,0.96,1.73,1.1208823529411767,0.29,7.940000000000001,0.6,1.02,0.85,0.6,1.15,0.77,2.49,0.48,7.960000000000001,0
0.9475000000000007,1.325882352941177,1.0375000000000008,0.9016176470588239,1.017352941176471,1.7816176470588239,1.15,0.347352941176471,8.508823529411767,0.68,1.02,0.85,0.77,1.15,0.87,2.49,0.58,8.41,0
1.02,1.36,1.11,0.94,1.1023529411764703,1.82,1.15,0.39,8.89235294117647,0.68,1.11,0.85,0.94,1.15,1.06,2.49,0.58,8.86,0
1.0530882352941178,1.36,1.0769117647058826,0.94,1.15,1.82,1.15,0.3532352941176471,8.903235294117646,0.68,1.19,0.85,1.11,1.15,1.06,2.59,0.58,9.21,0
1.11,1.36,1.02,0.94,1.15,1.82,1.15,0.29,8.84,0.94,1.28,0.77,1.11,1.15,1.06,2.68,0.48,9.469999999999999,0
1.11,1.36,1.034558823529412,0.94,1.15,1.82,1.15,0.29,8.854558823529413,1.02,1.19,0.85,0.94,1.06,0.87,0.2,0.2,6.33,0
1.1147058823529414,1.36,1.11,0.9447058823529414,1.15,1.82,1.15,0.29,8.939411764705882,0.94,0.77,0.68,0.43,0.67,0.48,12.05,6.41,22.43,0
1.1864705882352944,1.36,1.11,1.0164705882352945,1.15,1.82,1.15,0.29,9.08294117647059,1.02,0.85,1.11,1.7,0.39,0.58,14.82,8.7,29.169999999999998,0
1.19,1.36,1.1782352941176468,1.0967647058823529,1.0732352941176473,1.7432352941176472,0.825882352941177,0.2132352941176472,8.680588235294117,0.85,0.94,1.28,1.53,0.48,0.67,15.68,9.47,30.9,0
1.1300000000000001,0.9775,1.19,0.7275,0.5575,1.4375,5.1425,5.93,17.092499999999998,0.68,0.77,1.36,1.45,0.67,0.58,14.44,8.8,28.75,0
1.3300000000000005,0.9082352941176471,1.248235294117647,1.5900000000000016,0.4482352941176472,1.34,7.835882352941178,8.707058823529414,23.407647058823535,0.77,0.94,1.28,1.79,0.77,0.77,14.06,7.08,27.46,0
1.5425000000000004,1.3535294117647076,1.465000000000001,2.8700000000000037,0.583382352941177,1.34,8.825588235294118,9.64794117647059,27.6279411764706,0.94,1.62,1.62,1.79,0.77,0.67,13.68,5.93,27.020000000000003,0
1.7700000000000014,2.300000000000005,1.8052941176470605,3.825294117647062,0.6302941176470584,1.3002941176470586,8.626764705882348,9.409117647058817,29.66705882352941,1.28,4.17,2.3,2.04,0.67,0.67,11.38,3.54,26.05,0
2.0750000000000015,3.5200000000000067,2.702941176470598,4.422500000000002,0.6104411764705887,1.25,7.133529411764692,7.767794117647046,29.482205882352936,1.96,8.16,5.27,3.06,0.48,0.77,7.84,2.78,30.32,0
2.3988235294117644,4.798823529411763,4.517647058823528,4.879999999999999,0.6488235294117648,1.3158823529411763,4.684705882352944,5.649411764705884,28.894117647058824,2.64,10.96,9.51,4.42,0.58,0.87,1.73,1.34,32.050000000000004,0
3.045588235294119,6.817500000000003,6.447500000000001,5.2130882352941175,0.58,1.543235294117647,2.2372058823529404,3.752058823529411,29.636176470588236,3.32,10.96,11.04,4.84,0.77,0.77,2.11,0.39,34.2,0
5.230000000000002,12.039705882352944,8.072647058823529,4.822647058823528,0.585588235294118,1.63,0.5826470588235295,1.328823529411764,34.29205882352942,2.89,8.58,8.16,2.3,0.77,0.96,2.01,0.2,25.87,0
6.755000000000004,13.860735294117653,8.153382352941177,4.293382352941174,0.7560294117647064,1.63,0.6633823529411768,0.9879411764705871,37.09985294117648,1.19,5.78,1.53,0.94,0.77,1.06,2.2,0.0,13.470000000000002,0
7.720000000000004,14.01,8.225882352941177,3.624117647058821,0.9264705882352948,1.63,0.752352941176471,0.8035294117647052,37.69235294117647,0.51,1.62,0.09,0.51,0.77,1.15,2.3,0.0,6.949999999999999,0
7.9,14.01,8.24,3.49,0.96,1.63,0.77,0.77,37.77,0.43,0.51,0.26,0.6,0.87,1.25,2.59,0.39,6.8999999999999995,0
8.369411764705882,14.01,7.82,2.9650000000000007,1.021764705882353,1.63,0.831764705882353,0.535294117647059,37.18323529411765,0.6,0.6,0.43,0.77,0.96,1.25,2.78,0.48,7.869999999999999,0
8.881323529411764,14.01,6.684999999999999,2.2024999999999992,1.06,1.681470588235294,0.9163235294117648,0.3385294117647058,35.77514705882353,0.6,0.68,0.6,0.94,0.96,1.25,2.68,0.48,8.190000000000001,0
8.95,13.277058823529408,4.917058823529407,1.4729411764705866,1.06,1.73,1.0011764705882356,0.29,32.69823529411764,0.68,0.68,0.51,0.94,0.96,1.25,2.68,0.48,8.18,0
