L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,2.04,1.28,0.6,0.67,2.39,1.15,0.48,9.459999999999999,1.02,1.36,1.45,1.28,0.96,1.15,3.45,0.48,11.149999999999999,0
1.165,1.5675,1.1225,1.0725000000000002,0.8552941176470589,2.39,1.15,0.48,9.802794117647059,1.0702941176470588,1.315294117647059,1.355,1.3247058823529412,0.96,1.2058823529411764,3.500294117647059,0.6420588235294118,11.373529411764705,0
1.4117647058823528,1.4617647058823529,1.11,1.178235294117647,0.946764705882353,2.39,1.2352941176470589,0.48,10.213823529411764,1.1300000000000001,1.3094117647058825,1.2894117647058825,1.3800000000000001,0.96,1.25,3.54,0.7817647058823529,11.640588235294118,0
1.5123529411764707,1.45,1.11,1.19,0.96,2.4679411764705885,1.25,0.48,10.420294117647058,1.225,1.4491176470588236,1.3341176470588236,1.475,0.96,1.25,3.54,0.8376470588235294,12.070882352941178,0
1.593529411764706,1.5064705882352942,1.11,1.253529411764706,1.0305882352941178,2.49,1.25,0.48,10.714117647058824,1.28,1.53,1.36,1.53,0.96,1.25,3.54,0.87,12.32,0
1.6705882352941177,1.53,1.1605882352941177,1.3305882352941178,1.06,2.49,1.25,0.543235294117647,11.035,1.28,1.53,1.36,1.53,0.96,1.25,3.54,0.87,12.32,0
1.7,1.5802941176470588,1.19,1.36,1.06,2.49,1.25,0.58,11.21029411764706,1.28,1.501764705882353,1.36,1.59,0.96,1.3170588235294118,3.6070588235294117,0.87,12.485882352941177,0
1.7,1.62,1.19,1.36,1.06,2.49,1.25,0.58,11.25,1.28,1.4570588235294117,1.36,1.685,0.96,1.4232352941176472,3.713235294117647,0.87,12.748529411764705,0
1.7370588235294118,1.5829411764705883,1.19,1.36,1.0970588235294119,2.49,1.25,0.58,11.287058823529412,1.28,1.4876470588235293,1.4023529411764706,1.78,0.96,1.44,3.6405882352941177,0.87,12.860588235294118,0
1.79,1.53,1.19,1.36,1.15,2.49,1.25,0.58,11.34,1.28,1.53,1.45,1.87,0.9629411764705882,1.44,3.5455882352941175,0.8726470588235294,12.951176470588237,0
1.79,1.4849999999999999,1.2138235294117647,1.36,1.1261764705882351,2.49,1.1494117647058821,0.529705882352941,11.144117647058824,1.28,1.53,1.45,1.87,1.0188235294117647,1.44,3.651764705882353,0.9229411764705882,13.163529411764706,0
1.79,1.36,1.295294117647059,1.3772058823529412,1.0236764705882353,2.4708823529411768,1.3632352941176475,1.395588235294119,12.075882352941179,1.28,1.53,1.45,1.8832352941176471,1.06,1.453235294117647,3.73,0.96,13.346470588235295,0
1.8299999999999998,1.270588235294118,1.3505882352941179,1.3794117647058826,0.8464705882352942,2.3794117647058823,4.034705882352939,5.986470588235293,19.077647058823526,1.28,1.53,1.45,1.933529411764706,1.06,1.503529411764706,3.73,0.96,13.447058823529412,0
