L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,1.45,1.28,1.36,1.06,2.11,0.77,0.2,10.27,1.28,1.53,1.36,1.45,1.06,1.73,2.68,0.67,11.760000000000002,0
2.04,0.8002941176470588,1.2177941176470588,0.5997058823529412,0.8595588235294118,1.9095588235294119,3.0163235294117645,3.8286764705882352,14.27191176470588,1.36,1.53,1.11,1.19,0.87,1.25,7.18,2.01,16.5,0
2.04,0.9344117647058824,1.2894117647058823,0.8755882352941177,0.731764705882353,1.82,5.151764705882353,6.218529411764706,19.061470588235295,1.28,1.28,1.28,0.68,0.77,1.25,13.01,5.17,24.72,0
2.0524999999999998,1.6949999999999998,1.4683823529411764,1.9574999999999998,0.6773529411764706,1.82,7.106470588235294,7.586470588235294,24.363676470588235,1.36,1.53,1.53,1.96,0.77,1.44,14.44,7.46,30.490000000000002,0
2.17,2.4,1.6411764705882352,2.7800000000000002,0.7464705882352941,1.82,8.295294117647058,8.775294117647059,28.628235294117644,1.53,1.62,1.79,2.47,0.96,1.63,14.82,9.28,34.1,0
2.21,3.1825,1.7410294117647058,3.3335294117647063,0.8155882352941177,1.82,8.964411764705881,9.398823529411764,31.465882352941176,1.7,2.98,2.47,3.4,1.06,1.73,14.44,9.18,36.959999999999994,0
2.21,4.178529411764705,1.801764705882353,3.671764705882353,0.8552941176470589,1.82,9.335882352941177,9.715882352941176,33.58911764705882,1.79,3.15,2.98,4.0,1.06,1.63,14.44,8.51,37.56,0
2.21,5.816617647058823,1.8570588235294119,3.7270588235294118,0.7861764705882354,1.82,9.598529411764705,9.978529411764706,35.7939705882353,1.79,3.4,3.15,4.59,1.15,1.73,13.68,8.13,37.620000000000005,0
2.257647058823529,7.50235294117647,2.59,3.83,0.77,1.7194117647058824,9.358235294117646,9.436470588235293,37.46411764705883,1.79,3.57,3.66,4.93,1.15,1.63,13.01,7.08,36.82,0
2.317647058823529,9.1475,3.455,3.91,0.77,1.63,8.900294117647059,8.71029411764706,38.84073529411765,1.87,4.25,5.01,5.69,1.25,1.92,12.05,5.26,37.300000000000004,0
2.3729411764705883,10.675,4.16,3.91,0.77,1.63,8.305882352941177,8.115882352941176,39.93970588235294,2.04,4.93,6.8,6.29,1.25,2.2,10.14,4.21,37.86,0
2.6875,12.045735294117646,5.172499999999999,3.7592647058823534,0.77,1.6902941176470587,7.361764705882353,7.346617647058824,40.83367647058823,2.13,5.27,8.16,6.8,1.06,2.3,8.04,3.83,37.589999999999996,0
3.0899999999999994,13.469999999999997,6.129999999999999,3.683529411764706,0.7405882352941178,1.756470588235294,6.142941176470591,6.466470588235295,41.48,2.38,6.2,10.02,7.22,0.87,2.3,4.98,3.06,37.03,0
3.559999999999999,14.997499999999997,6.952499999999999,3.7388235294117647,0.6714705882352943,1.8186764705882352,4.622352941176472,5.471176470588237,41.832499999999996,4.0,7.39,11.98,6.54,1.15,1.25,2.97,0.67,35.95,0
4.314117647058823,16.125882352941176,7.714117647058823,3.74,0.6091176470588235,1.82,3.4264705882352953,4.286470588235295,42.03617647058824,3.91,5.35,8.33,2.81,1.06,1.15,2.78,0.58,25.97,0
5.17,16.99191176470588,8.224411764705883,3.8025,0.58,1.82,2.23764705882353,3.0976470588235303,41.92411764705883,1.87,3.83,2.13,1.53,1.06,1.44,2.87,0.48,15.209999999999999,0
6.105294117647059,17.61,8.49529411764706,3.915294117647059,0.5911764705882352,1.8258823529411765,1.1388235294117646,1.9541176470588235,41.635882352941174,1.28,2.13,1.45,1.02,1.15,1.44,2.97,0.39,11.83,0
6.99,17.9625,8.557500000000001,3.9775,0.7225,1.895,1.0074999999999998,1.2974999999999999,42.41,0.6,1.28,1.28,0.68,1.15,1.63,3.06,0.58,10.26,0
7.61,18.315,8.129999999999999,3.775,0.8141176470588236,1.959705882352941,0.96,0.8041176470588234,42.36794117647059,1.02,1.45,1.28,1.02,1.25,1.63,3.16,0.77,11.58,0
