L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,2.21,3.23,2.72,0.48,4.88,11.67,6.79,33.68,1.96,1.11,1.79,3.4,1.44,1.44,13.01,14.63,38.78,0
1.7,2.72,5.01,3.23,0.58,5.26,9.56,5.55,33.61,1.62,2.3,2.3,4.84,1.34,1.73,11.09,13.29,38.51,0
2.04,4.25,7.22,4.33,0.39,5.07,5.65,2.59,31.54,1.28,5.61,5.86,7.14,1.34,1.82,8.51,11.0,42.56,0
2.89,7.05,12.49,6.12,0.39,4.4,1.63,0.67,35.64,1.28,10.53,9.85,8.92,0.77,1.92,4.78,7.08,45.129999999999995,0
4.76,8.49,16.22,6.54,0.58,3.06,0.87,0.67,41.19,1.96,12.99,11.81,9.6,1.06,2.01,0.48,3.26,43.17,0
6.29,6.2,15.29,3.57,0.77,1.25,0.67,0.77,34.81,4.25,14.18,11.21,7.9,1.25,1.34,0.48,0.67,41.28,0
4.33,4.08,6.8,2.38,0.96,1.34,0.67,0.87,21.43,2.47,13.25,8.75,2.89,1.25,1.15,0.67,0.48,30.91,0
0.26,0.77,3.06,1.02,0.87,1.06,0.67,0.96,8.67,0.68,4.59,0.68,1.28,1.15,1.06,0.77,0.39,10.6,0
0.6,0.77,0.34,0.77,0.96,1.06,0.48,0.96,5.94,0.68,4.59,0.68,1.28,1.15,1.06,0.77,0.39,10.6,0
0.94,1.02,0.34,0.94,1.06,1.15,0.67,1.15,7.27,1.53,0.34,0.77,0.77,1.53,1.44,0.87,0.39,7.64,0
1.02,1.19,0.34,1.02,1.06,1.25,0.67,1.15,7.7,1.7,0.43,0.77,0.77,1.63,1.44,0.96,0.48,8.18,0
1.11,1.28,0.43,1.02,1.15,1.25,0.58,1.15,7.97,1.79,0.43,0.77,0.94,1.63,1.53,0.96,0.48,8.53,0
1.19,1.28,0.43,1.02,1.15,1.25,0.67,1.25,8.24,1.79,0.43,0.77,0.94,1.63,1.53,0.96,0.48,8.53,0
1.36,1.36,0.43,1.19,1.15,1.34,0.67,1.25,8.75,1.87,0.43,0.94,0.85,1.63,1.53,0.96,0.48,8.69,0
1.53,1.36,0.43,1.28,1.15,1.25,0.58,1.25,8.83,1.87,0.51,0.94,0.85,1.63,1.63,1.06,0.48,8.969999999999999,0
1.53,1.45,0.43,1.28,1.15,1.34,0.67,1.25,9.1,1.96,0.43,0.85,0.94,1.73,1.63,0.96,0.29,8.79,0
1.19,1.45,0.43,1.19,1.15,1.34,0.39,1.25,8.39,1.96,0.43,0.85,0.94,1.73,1.63,0.96,0.29,8.79,0
