L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.79,2.13,2.13,0.67,3.06,16.54,10.52,38.46,2.04,0.77,1.02,0.85,1.63,1.25,8.04,10.71,26.31,0
1.7,2.04,2.64,2.55,0.77,4.21,16.93,10.71,41.550000000000004,1.96,1.02,1.36,1.96,1.34,1.25,11.09,13.29,33.269999999999996,0
1.79,2.13,2.98,2.81,0.77,4.4,13.48,8.7,37.06,1.96,1.36,2.3,2.89,1.44,1.44,13.87,15.4,40.66,0
1.87,2.3,3.74,2.81,0.77,4.78,10.9,7.27,34.440000000000005,1.87,1.45,2.64,3.4,1.63,1.82,14.82,15.97,43.6,0
1.87,2.72,4.76,2.98,0.77,5.26,10.04,6.6,35.0,1.87,1.79,2.89,4.33,1.63,1.92,13.39,14.92,42.74,0
2.21,3.4,5.95,3.49,0.77,5.45,8.51,5.55,35.33,1.87,1.96,3.15,4.76,1.44,2.11,11.86,13.96,41.11,0
2.98,5.18,7.31,4.17,0.67,4.98,4.88,2.68,32.85,1.7,2.3,3.57,5.86,1.44,2.39,10.14,12.72,40.12,0
5.18,8.92,12.15,5.52,0.67,3.92,1.63,0.87,38.86,1.53,4.76,5.52,7.31,1.44,2.68,9.47,11.48,44.19,0
6.54,9.34,15.54,5.52,0.77,2.2,0.87,0.77,41.55,1.45,7.14,8.41,8.49,1.25,2.68,7.37,9.56,46.349999999999994,0
7.56,5.69,7.99,2.3,0.87,1.25,0.67,0.87,27.2,1.45,10.36,10.96,9.6,1.06,2.59,3.54,6.51,46.07000000000001,0
2.98,2.55,4.33,1.02,1.06,1.15,0.67,0.96,14.719999999999999,1.87,12.82,12.91,10.45,1.34,2.49,0.77,1.25,43.9,0
0.26,0.77,0.77,0.77,0.87,1.15,0.58,1.06,6.23,3.83,12.57,13.59,9.6,1.53,2.01,0.77,0.67,44.56999999999999,0
0.94,1.02,0.51,1.02,1.06,1.25,0.67,1.15,7.62,3.06,9.51,11.81,6.63,1.53,1.34,0.87,0.58,35.33,0
1.19,1.28,0.51,1.02,1.06,1.25,0.77,1.34,8.42,0.77,5.01,3.49,1.87,1.44,1.25,0.96,0.48,15.27,0
1.19,1.28,0.51,1.11,1.06,1.25,0.77,1.25,8.42,1.28,0.77,0.68,0.94,1.82,1.44,0.77,0.2,7.8999999999999995,0
1.36,1.36,0.51,1.19,1.15,1.25,0.77,1.25,8.84,1.53,0.85,0.68,1.02,1.82,1.63,0.96,0.29,8.780000000000001,0
1.45,1.45,0.51,1.28,1.15,1.25,0.77,1.34,9.2,1.79,0.77,0.68,0.77,1.82,1.63,1.15,0.48,9.09,0
1.53,1.53,0.6,1.28,1.15,1.34,0.67,1.25,9.35,1.87,0.77,0.68,0.85,1.82,1.73,1.06,0.48,9.26,0
1.45,1.53,0.51,1.28,1.15,1.34,0.67,1.34,9.27,1.96,0.77,0.68,0.94,1.73,1.73,1.15,0.58,9.54,0
1.28,1.53,0.51,1.19,1.15,1.25,0.2,1.44,8.55,1.96,0.77,0.77,0.94,1.82,1.73,1.15,0.58,9.719999999999999,0
1.36,1.36,0.6,1.02,0.87,0.58,10.9,7.46,24.15,2.04,0.85,0.85,0.94,1.82,1.73,1.15,0.58,9.959999999999999,0
1.45,1.62,1.53,1.62,0.77,1.15,13.01,8.51,29.659999999999997,1.96,0.77,0.94,0.85,1.92,1.82,0.87,0.29,9.42,0
1.62,2.3,2.89,2.38,0.58,3.06,15.21,9.85,37.89,1.79,0.68,1.11,1.36,1.53,1.06,9.47,12.72,29.720000000000002,0
1.87,3.49,4.17,2.81,0.67,3.83,12.72,8.7,38.260000000000005,1.96,0.85,1.87,2.38,1.44,1.06,11.86,14.44,35.86,0
2.3,3.83,5.27,3.23,0.39,4.12,8.9,5.84,33.879999999999995,1.79,1.19,2.64,3.32,1.63,1.34,14.54,15.97,42.419999999999995,0
2.72,4.42,6.2,3.57,0.39,4.21,6.03,3.35,30.89,1.7,1.28,2.89,4.17,1.82,1.73,14.06,15.68,43.33,0
3.32,5.18,7.14,4.0,0.58,4.31,4.4,2.49,31.42,1.62,1.45,3.23,4.67,1.73,1.53,12.24,14.44,40.91,0
4.84,6.2,8.16,4.76,0.67,4.69,2.78,1.92,34.019999999999996,1.53,1.53,3.49,4.76,1.63,1.63,10.81,13.77,39.15,0
6.12,8.49,11.38,5.69,0.67,4.02,1.34,1.06,38.769999999999996,1.45,3.4,4.42,6.03,1.73,1.82,9.56,12.53,40.94,0
7.05,9.77,15.54,6.37,0.77,2.78,0.77,0.96,44.010000000000005,1.36,5.52,6.97,6.97,1.63,2.2,8.99,11.38,45.02,0
7.56,8.49,15.29,4.33,0.87,1.34,0.58,0.96,39.42,1.45,8.24,8.92,8.07,1.44,2.39,6.79,9.28,46.58,0
7.39,5.52,6.8,1.96,0.96,1.25,0.67,1.06,25.610000000000003,1.62,11.81,10.53,8.92,1.25,2.49,3.06,6.12,45.8,0
2.64,2.21,3.91,0.85,0.96,1.06,0.67,1.06,13.36,2.47,13.93,12.66,9.34,1.44,2.59,0.67,1.44,44.54,0
0.43,0.77,0.51,0.85,0.96,1.15,0.39,0.96,6.02,5.18,14.52,12.32,8.07,1.53,1.82,0.77,0.67,44.88,0
0.94,1.02,0.51,1.02,1.06,1.25,0.67,1.25,7.720000000000001,5.52,13.93,10.79,4.76,1.63,1.34,0.87,0.48,39.32,0
1.02,1.11,0.51,1.02,1.15,1.25,0.77,1.34,8.17,0.51,7.05,5.18,1.36,1.53,1.34,0.96,0.39,18.32,0
1.19,1.19,0.51,1.19,1.15,1.25,0.77,1.34,8.59,0.94,0.6,0.77,0.68,1.63,1.44,0.96,0.39,7.41,0
1.28,1.36,0.6,1.28,1.25,1.34,0.77,1.44,9.32,1.36,0.6,0.85,0.51,1.82,1.63,0.87,0.29,7.93,0
1.36,1.28,0.6,1.28,1.25,1.34,0.77,1.34,9.219999999999999,1.7,0.6,0.85,0.51,1.82,1.73,1.06,0.39,8.66,0
1.53,1.36,0.6,1.36,1.25,1.34,0.77,1.34,9.55,1.79,0.6,0.85,0.68,1.82,1.73,1.06,0.48,9.01,0
1.7,1.45,0.6,1.36,1.25,1.34,0.77,1.34,9.809999999999999,1.87,0.68,0.85,0.68,1.92,1.82,1.06,0.48,9.36,0
1.11,1.36,0.51,1.28,1.25,1.34,0.48,1.44,8.77,1.96,0.68,0.94,0.77,1.92,1.82,1.15,0.48,9.719999999999999,0
1.11,1.36,0.51,1.28,1.25,1.34,0.48,1.44,8.77,1.87,0.68,0.94,0.77,2.01,1.92,0.96,0.29,9.44,0
