L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.45,0.43,1.11,1.15,1.34,0.58,1.25,8.33,1.96,0.51,0.94,0.77,1.53,1.73,0.67,0.29,8.399999999999999,0
1.02,1.3626470588235295,0.265,0.8576470588235294,0.6841176470588235,0.41794117647058826,10.227647058823528,6.908529411764706,21.743529411764705,2.0376470588235294,0.51,0.775,0.77,1.3455882352941178,0.8952941176470588,7.726176470588236,11.33529411764706,25.395,0
1.2647058823529411,1.444705882352941,0.9752941176470589,1.5747058823529412,0.40647058823529414,1.0205882352941176,14.661176470588234,8.87764705882353,30.22529411764706,2.04,0.5947058823529412,0.77,1.6452941176470588,0.9823529411764705,0.9547058823529412,10.283529411764706,13.646470588235294,30.91705882352941,0
1.5079411764705881,1.8329411764705883,2.4970588235294118,2.312941176470588,0.39,3.239117647058823,18.229705882352942,10.211764705882352,40.2214705882353,1.9670588235294117,1.912941176470588,1.4629411764705882,2.557058823529412,0.8779411764705882,1.0511764705882354,13.739705882352942,15.256176470588235,38.825,0
1.6094117647058825,2.099411764705882,3.54,2.83,0.39,4.288235294117648,15.850000000000001,9.235882352941177,39.84294117647059,1.96,4.510588235294117,2.209411764705882,3.54,1.1170588235294117,1.3070588235294118,14.06,15.4,44.10411764705883,0
1.62,2.198235294117647,3.9499999999999997,3.035,0.2279411764705883,4.562058823529411,12.393823529411765,7.53764705882353,35.52470588235295,1.96,4.84,2.3,3.66,1.15,1.34,14.06,15.4,44.71,0
1.6858823529411764,2.3499999999999996,4.271764705882353,3.2,0.3564705882352941,4.828823529411764,10.361176470588235,6.166470588235294,33.220588235294116,1.7458823529411764,4.7,2.9258823529411764,4.631764705882352,0.9935294117647059,1.4223529411764706,10.905882352941177,13.036470588235295,40.36176470588235,0
1.7,2.586470588235294,5.41,3.5,0.4614705882352941,5.181764705882353,8.975882352941175,4.945294117647059,32.76088235294118,1.7,4.67,3.06,4.84,0.96,1.44,10.23,12.53,39.42999999999999,0
1.96,3.55,7.0588235294117645,4.4799999999999995,0.4111764705882353,5.26,6.214705882352941,3.2982352941176476,32.23294117647059,1.6388235294117648,7.338823529411765,6.4399999999999995,6.728823529411764,0.96,1.9523529411764704,8.188235294117646,10.411764705882353,43.65882352941176,0
2.6061764705882347,5.388823529411763,10.472647058823526,6.1938235294117625,0.39,4.840882352941177,2.78088235294118,1.7450000000000014,34.41823529411765,1.6788235294117646,10.593823529411763,9.222647058823528,8.177647058823528,0.96,2.11,5.449705882352944,7.576176470588238,45.76882352941177,0
4.242941176470587,7.742941176470587,14.84647058823529,7.4935294117647056,0.39,3.8147058823529423,1.149411764705883,1.0717647058823532,40.75176470588235,2.1235294117647054,13.622941176470587,10.513529411764704,8.793529411764705,1.0305882352941176,2.244117647058823,1.9229411764705913,3.4158823529411797,43.667058823529416,0
