L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.45,0.34,0.85,1.15,1.34,0.58,1.34,8.16,1.11,0.17,0.77,0.68,1.15,1.25,0.48,0.29,5.9,0
0.785,1.3639705882352942,0.2635294117647059,0.6110294117647058,0.8823529411764706,0.43191176470588233,8.800588235294118,5.641470588235294,18.779852941176472,1.45,0.34,0.77,0.77,1.25,1.34,0.58,0.29,6.79,0
1.235,1.36,0.5700000000000001,0.9099999999999999,0.5144117647058823,0.7364705882352942,13.538235294117648,7.581470588235295,26.445588235294117,1.45,0.34,0.77,0.77,1.25,1.34,0.58,0.29,6.79,0
1.4275,1.7330882352941177,2.2225,1.6775,0.40191176470588236,2.010735294117647,16.53691176470588,8.912647058823529,34.92279411764706,1.79,0.34,0.85,0.68,1.25,1.44,0.67,0.48,7.5,0
1.59,2.21,3.7300000000000004,2.4158823529411766,0.4641176470588235,3.855294117647059,15.27470588235294,8.933529411764706,38.4735294117647,1.79,0.43,0.85,0.68,1.25,1.44,0.77,0.48,7.6899999999999995,0
1.62,2.4325,4.459852941176471,2.815,0.261764705882353,4.2879411764705875,12.683088235294118,7.481470588235295,36.04161764705882,1.79,0.43,0.85,0.68,1.25,1.44,0.77,0.48,7.6899999999999995,0
1.6788235294117646,2.5288235294117647,4.898823529411764,3.015,0.2661764705882353,4.515882352941176,10.219117647058823,5.675588235294118,32.798235294117646,1.62,0.43,0.94,0.68,1.34,1.53,0.77,0.48,7.790000000000001,0
1.7622058823529412,2.847205882352941,5.542205882352942,3.3572058823529414,0.42132352941176476,4.921764705882353,8.308970588235294,4.243823529411764,31.404705882352943,1.62,0.51,0.85,0.85,1.34,1.53,0.77,0.48,7.95,0
2.0100000000000002,3.8535294117647063,6.7700000000000005,4.091764705882353,0.48,5.07,6.015882352941175,3.085882352941176,31.377058823529413,1.62,0.51,0.85,0.85,1.34,1.53,0.77,0.48,7.95,0
2.7450000000000006,5.8675000000000015,9.968970588235297,5.595735294117648,0.425735294117647,4.840882352941176,3.110441176470587,1.7032352941176463,34.2575,1.96,0.43,1.36,2.04,0.96,0.67,10.52,14.15,32.09,0
4.1894117647058815,8.114999999999998,14.044705882352941,6.990294117647059,0.4402941176470588,3.997058823529412,1.2332352941176472,0.9538235294117647,39.96382352941176,1.87,0.68,2.04,4.5,0.58,0.67,13.58,15.97,39.89,0
5.535000000000001,8.436323529411764,15.705,6.692499999999999,0.5314705882352941,2.6110294117647044,0.6207352941176468,0.8185294117647058,40.95058823529411,1.96,0.94,2.55,5.61,0.67,1.15,14.06,15.97,42.910000000000004,0
