L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.19,0.17,1.02,0.87,1.15,0.48,0.96,6.949999999999999,0.6,0.51,0.26,0.85,1.06,0.96,0.48,0.2,4.92,0
1.11,1.121764705882353,0.31500000000000006,0.6617647058823529,0.4605882352941177,0.41647058823529415,9.614999999999998,5.523235294117646,19.223823529411764,1.11,0.0,0.17,0.94,1.15,1.15,0.39,0.1,5.01,0
1.1664705882352941,1.1664705882352941,0.5235294117647058,0.8964705882352941,0.39,0.558235294117647,12.742941176470588,6.987647058823529,24.43176470588235,1.45,0.09,0.26,0.94,1.25,1.25,0.58,0.29,6.11,0
1.3352941176470587,1.3352941176470587,1.0749999999999997,1.305,0.3341176470588235,1.1505882352941175,14.189117647058824,7.962941176470587,28.687352941176467,1.53,0.09,0.26,0.94,1.25,1.25,0.58,0.29,6.19,0
1.4829411764705882,1.4829411764705882,1.66,1.7070588235294117,0.29,2.2423529411764704,14.939411764705882,8.707647058823529,32.51235294117647,1.7,0.17,0.34,0.94,1.25,1.34,0.67,0.29,6.699999999999999,0
1.53,1.53,2.0261764705882355,2.0261764705882355,0.3164705882352941,3.3102941176470586,14.781764705882352,8.762352941176472,34.28323529411765,1.7,0.26,0.43,0.94,1.25,1.34,0.67,0.29,6.88,0
1.53,1.53,2.21,2.21,0.39,3.45,13.87,8.13,33.32,1.53,0.26,0.43,1.02,1.34,1.34,0.67,0.29,6.880000000000001,0
1.53,1.53,2.21,2.21,0.39,3.45,13.87,8.13,33.32,1.62,0.34,0.26,1.11,1.34,1.34,0.77,0.29,7.07,0
1.67,1.6041176470588236,2.4241176470588237,2.284117647058823,0.30764705882352944,4.001764705882353,12.132352941176471,7.108823529411765,31.532941176470587,1.53,0.34,0.34,0.94,1.25,1.25,1.06,3.92,10.63,0
1.7,1.6741176470588235,3.0449999999999995,2.469117647058823,0.29,4.3094117647058825,10.79264705882353,6.179705882352941,30.46,1.7,0.17,0.68,1.62,0.96,0.77,8.61,12.24,26.75,0
1.79,2.3776470588235292,4.484705882352941,2.9099999999999997,0.29,4.4,8.455882352941178,4.368235294117647,29.076470588235296,1.7,0.51,1.02,2.89,0.67,0.77,10.52,14.34,32.42,0
2.1950000000000003,3.8555882352941184,6.334411764705883,3.7805882352941182,0.2173529411764705,4.254705882352941,4.962352941176468,2.2226470588235285,27.82264705882353,1.7,0.68,1.53,3.66,0.77,1.06,12.34,15.59,37.33,0
3.1788235294117633,5.629999999999998,8.94647058823529,4.949999999999999,0.1,3.7729411764705887,1.7417647058823538,0.7570588235294122,29.077058823529406,1.53,0.94,1.79,4.17,0.87,0.96,11.57,14.82,36.65,0
4.805,6.665,13.085882352941177,5.64294117647059,0.12558823529411756,2.8182352941176476,0.8523529411764706,0.39,34.385000000000005,1.53,1.19,2.04,4.84,0.67,1.25,9.95,13.68,35.15,0
6.11,5.359999999999999,12.369411764705882,3.5447058823529405,0.37294117647058833,1.351176470588235,0.6817647058823529,0.39,30.179999999999996,1.53,3.91,1.87,4.25,0.87,0.96,9.76,12.82,35.97,0
4.047941176470591,3.3164705882352967,6.920000000000007,1.986470588235296,0.6123529411764703,1.0991176470588238,0.598529411764706,0.461470588235294,19.042352941176485,1.53,8.24,3.32,5.35,1.06,1.25,8.8,11.86,41.41,0
1.3417647058823547,0.9917647058823544,3.106470588235296,0.9017647058823536,0.4241176470588237,0.8723529411764708,0.5152941176470589,0.5447058823529412,8.698235294117653,1.36,10.53,5.78,6.46,1.15,1.63,7.75,10.43,45.09,0
0.42500000000000004,0.255,0.9400000000000001,0.5549999999999999,0.43499999999999994,0.865,0.435,0.675,4.585,1.28,12.57,7.73,7.48,0.77,1.73,5.45,7.84,44.85,0
0.7717647058823527,0.6017647058823526,0.11823529411764697,0.6,0.6470588235294115,0.9952941176470587,0.4217647058823528,0.8052941176470587,4.961176470588234,3.57,15.37,10.62,8.66,0.87,1.92,0.29,0.67,41.97,0
0.9564705882352942,0.8050000000000002,0.17,0.6164705882352942,0.7494117647058822,1.06,0.48,0.87,5.707352941176471,4.84,14.27,8.58,4.5,0.96,0.87,0.39,0.39,34.8,0
1.025294117647059,0.94,0.17529411764705882,0.6952941176470588,0.6758823529411765,1.06,0.48,0.87,5.921764705882353,0.77,7.9,4.17,1.28,0.96,0.96,0.48,0.2,16.72,0
1.1020588235294118,0.94,0.25205882352941167,0.9170588235294114,0.7611764705882351,1.06,0.48,0.87,6.382352941176469,0.85,0.17,0.26,0.77,1.15,1.06,0.48,0.2,4.9399999999999995,0
1.1711764705882353,1.0011764705882353,0.26,0.94,0.77,1.1288235294117648,0.48,0.87,6.621176470588235,1.28,0.26,0.34,0.85,1.34,1.15,0.39,0.1,5.710000000000001,0
1.2455882352941177,1.0755882352941177,0.26,0.9894117647058823,0.831764705882353,1.15,0.4244117647058824,0.87,6.846764705882353,1.45,0.26,0.34,0.77,1.34,1.25,0.67,0.29,6.37,0
1.3176470588235294,1.11,0.26,1.0623529411764705,0.87,1.15,0.43235294117647044,0.87,7.0723529411764705,1.62,0.26,0.43,0.77,1.34,1.34,0.67,0.29,6.720000000000001,0
1.2499999999999998,1.11,0.23088235294117643,1.055,0.87,1.1208823529411764,0.3894117647058822,0.9605882352941177,6.9867647058823525,1.7,0.26,0.43,0.85,1.34,1.34,0.67,0.29,6.880000000000001,0
1.0358823529411765,1.0941176470588236,0.17,0.91,0.8011764705882355,0.9417647058823534,1.9541176470588175,2.0111764705882322,8.91823529411764,1.53,0.26,0.43,0.85,1.44,1.34,0.67,0.29,6.8100000000000005,0
1.1123529411764705,1.0249999999999997,0.1826470588235286,0.7773529411764701,0.47735294117647076,0.4011764705882346,10.235588235294113,6.066470588235292,20.27794117647058,1.7,0.34,0.34,0.94,1.44,1.44,0.67,0.29,7.16,0
1.1805882352941177,1.17,0.5494117647058825,0.9905882352941178,0.40058823529411763,0.725294117647059,13.007647058823531,7.124117647058823,25.14823529411765,1.7,0.34,0.51,1.02,1.44,1.44,0.67,0.2,7.32,0
1.381176470588235,1.381176470588235,1.283823529411764,1.5861764705882346,0.31647058823529417,1.4023529411764697,15.639999999999997,8.608235294117645,31.599411764705877,1.79,0.34,0.43,0.77,1.34,1.15,1.82,5.65,13.290000000000001,0
1.4970588235294116,1.4970588235294116,1.6829411764705877,1.9899999999999993,0.3488235294117645,2.588823529411761,17.126470588235293,9.484117647058822,36.21529411764705,1.53,0.34,0.0,1.45,1.06,0.77,8.23,11.76,25.14,0
1.5697058823529413,1.494705882352941,1.825294117647059,2.13,0.39,3.4276470588235295,16.629411764705882,9.208529411764705,36.675294117647056,1.79,8.24,1.19,2.04,0.67,0.87,11.09,13.87,39.760000000000005,0
