L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,0.94,1.53,0.6,0.96,1.25,0.77,1.34,7.73,2.13,0.6,0.77,0.77,1.92,2.11,1.06,0.48,9.84,0
1.02,1.28,0.51,0.85,1.15,1.34,0.77,1.34,8.26,2.13,0.519264705882353,0.689264705882353,0.46499999999999997,1.7495588235294117,1.3385294117647057,7.2317647058823535,10.518088235294117,24.641470588235293,0
1.28,1.36,0.51,0.77,1.15,1.34,0.96,1.44,8.81,2.058529411764706,0.51,0.9500000000000001,1.78,1.2694117647058822,1.1705882352941175,11.505588235294118,14.250882352941176,33.495000000000005,0
1.28,1.36,0.51,0.77,1.15,1.34,0.96,1.44,8.81,1.9225,1.4500000000000004,1.9600000000000002,3.4225000000000003,0.956470588235294,1.3504411764705881,14.614117647058825,15.908382352941178,41.58441176470589,0
1.45,1.53,0.51,0.94,1.25,1.44,0.96,1.44,9.52,1.8229411764705883,3.0700000000000003,2.5329411764705885,3.947058823529412,0.9229411764705883,1.328235294117647,15.984117647058824,16.35,45.95823529411765,0
1.62,1.53,0.51,0.94,1.25,1.44,0.96,1.53,9.780000000000001,1.7463235294117647,4.278823529411765,2.5963235294117646,3.7886764705882356,0.9163235294117646,1.25,14.493529411764706,15.423088235294118,44.49308823529412,0
1.62,1.53,0.51,0.94,1.25,1.44,0.96,1.53,9.780000000000001,1.7344117647058823,5.19,2.68,3.9161764705882356,0.9770588235294119,1.3570588235294119,12.034999999999998,13.854999999999999,41.74470588235294,0
1.96,1.62,0.51,1.02,1.25,1.44,0.87,1.44,10.11,1.79,6.85985294117647,3.3175,4.73514705882353,1.1779411764705883,1.638970588235294,10.849705882352941,12.644558823529412,43.01367647058823,0
1.19,1.62,0.43,0.94,1.15,1.15,6.7,4.69,17.87,1.85,9.57,5.020000000000001,6.050000000000001,1.25,1.9694117647058824,9.926470588235293,11.67235294117647,47.308235294117644,0
1.45,1.62,0.94,1.62,0.58,1.44,15.68,9.37,32.699999999999996,2.13,12.417500000000002,7.988382352941178,7.378382352941177,1.25,2.2286764705882356,8.278382352941174,10.097647058823528,51.7689705882353,0
1.7,2.13,3.23,2.55,0.48,4.02,19.7,10.52,44.33,2.13,14.705,10.04264705882353,8.21264705882353,1.25,2.578529411764706,5.45264705882353,7.262941176470588,51.634411764705895,0
1.7,2.13,3.23,2.55,0.48,4.02,19.7,10.52,44.33,1.9825,14.78,11.801911764705881,9.194411764705881,1.3280882352941177,2.75485294117647,1.5423529411764725,2.7797058823529426,46.163823529411765,0
1.87,2.81,5.95,3.91,0.39,5.36,10.43,5.74,36.46,4.032352941176473,16.21,12.06,9.018823529411764,1.485294117647059,2.634705882352941,0.6694117647058819,1.2305882352941167,47.34117647058823,0
1.87,3.57,7.14,4.42,0.48,5.26,6.41,2.87,32.02,5.345000000000001,16.424999999999997,11.219558823529411,6.729558823529411,1.5961764705882353,1.8289705882352938,0.7057352941176471,0.8342647058823529,44.68426470588235,0
2.89,6.2,12.15,7.14,0.58,5.26,1.63,1.34,37.19,4.460588235294118,14.125,9.175,3.47529411764706,1.63,1.4902941176470588,0.8761764705882352,0.7141176470588235,35.9464705882353,0
2.89,6.2,12.15,7.14,0.58,5.26,1.63,1.34,37.19,2.172499999999997,8.876029411764698,4.686029411764698,1.4389705882352932,1.543382352941176,1.488970588235294,0.96,0.6289705882352941,21.79485294117645,0
